game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.3500097889827245,6.701075130200413,-27.9052876235,24.929419019144028,1570
2,10,3,1,3.159379459077721,2.82416000091321,-0.5150991411708338,7.560324748631803,1570
1,100,3,1,4.082679812675443,3.499711059947016,-6.454384407753848,7.681484281576515,1570
1,11,3,1,4.941132865153295,5.481663565797039,-6.894000437055556,8.920429256183363,1570
2,12,3,1,3.884909321546894,2.724969662617999,0.6075964521458332,5.123907771200382,1570
2,13,3,1,3.9586912596095,4.572602338942866,-0.1950404289958335,5.561784764697233,1570
1,14,3,1,3.046397404977546,4.6683482697270255,-28.3491760735,22.97544969945417,1570
2,15,3,1,4.055505037932156,2.287015847059203,0.8796647112041663,5.68266192044689,1570
2,16,3,1,3.595947151120805,2.4979450470433835,-0.2167648181291666,5.331405008548192,1570
1,17,3,1,5.061863850672028,2.561434344866011,-6.193542759622222,7.484608563442996,1570
2,18,3,1,3.5080276879459453,3.232002722634092,-0.053733015366667,5.680302407783096,1570
1,19,3,1,4.399896091572952,3.9876359574388474,-4.006808230061111,7.952497134105526,1570
2,2,3,1,3.745745065231265,3.923628985881022,-0.3756561425291667,6.652828608213336,1570
2,20,3,1,3.0640239961399445,3.943958986812742,-0.5179766973374997,6.78513131345003,1570
1,21,3,1,5.113638124010594,6.0588605729559335,-3.902876750442857,6.816647270387327,1570
2,22,3,1,3.79008103211134,4.090905800264832,0.2572245007666665,5.54097172367278,1570
1,23,3,1,4.742132537379038,4.409775462096174,-5.737526636277778,7.924600055712329,1570
1,24,3,1,3.874357486661764,3.2913590148480294,-4.06104082284762,8.117294130571652,1570
1,25,3,1,4.835052133587085,4.406628216525903,-5.956117058558334,7.821316943241977,1570
1,26,3,1,2.865552336613132,3.254680500661733,-6.960705496591667,10.40051122705367,1570
1,27,3,1,3.5800762011994665,3.138951725783738,-4.7851717622750005,8.705946652543314,1570
2,28,3,1,3.556227397089084,3.624057088201428,0.4921038370291664,5.780258534026204,1570
1,29,3,1,5.318486689292623,3.5859931870886164,-2.974938171946667,6.518653967835947,1570
1,3,3,1,4.165823522663867,4.143525737228763,-5.718611511778572,7.469666614213763,1570
1,30,3,1,4.125187696100207,4.002665871351288,-7.859279199987501,10.786061325935467,1570
2,31,3,1,4.132109183038755,3.808935139301699,0.6391127991874997,5.369935352187874,1570
1,32,3,1,3.548627062990076,3.95764565031784,-5.271303130142857,8.677004752093865,1570
1,33,3,1,4.390454972113335,5.776212204353835,-7.991204787866668,7.939924127859531,1570
2,34,3,1,3.636045413385602,2.758218750891666,0.4385334590666664,5.7152643158285015,1570
1,35,3,1,4.268749491621899,7.729254687785133,-54.6484601976,44.98098381266698,1570
1,36,3,1,3.3529684420456336,4.915933582503171,-9.5558337177625,10.956903159168764,1570
2,37,3,1,5.259919279729029,4.452821165834447,1.4062274113374995,4.64476063476176,1570
1,38,3,1,3.8186892100572,4.137347662412613,-4.265457678875,8.088014306798012,1570
1,39,3,1,5.0470336544097,7.874492735737797,-13.807822922,13.302476586662545,1570
1,4,3,1,5.815169228187187,3.3893577758631888,-3.200511092083333,6.734291524910926,1570
1,40,3,1,4.109013311847751,4.256778952247869,-4.835725367281818,8.13776274590738,1570
1,41,3,1,2.2559429785441227,3.3839144678161843,-54.6484601976,41.38736231928758,1570
