game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.65670291084599,3.6750213559198337,0.6760475228041666,4.875737717119194,1390
1,10,3,1,2.8000681687529387,3.834144815093068,-5.98810081205,9.28628283989894,1390
2,100,3,1,4.331747629653735,4.348121462994596,-0.1151015804541669,5.317759550192235,1390
1,11,3,1,3.5973934175319853,5.663120649857903,-9.926397365,10.995273754311942,1390
2,12,3,1,3.960409841036442,3.4241210837959866,0.2677975588833334,5.3643795716732505,1390
1,13,3,1,4.295254240403392,4.249691148912659,-5.10375684955,8.836753952968746,1390
2,14,3,1,3.609452132131017,3.5388563629369454,0.2621123872333332,6.310859293900442,1390
1,15,3,1,4.914134404186317,3.2418564400929952,-3.386335043066667,6.344355311698087,1390
1,16,3,1,5.202089024863311,3.561653456412335,-3.874276862976191,6.380545957201452,1390
1,17,3,1,2.5529123024899323,4.151564498680717,-8.006165476009091,11.292819072355323,1390
1,18,3,1,5.343974048445624,6.112942563297118,-10.629891446183334,8.761162308247586,1390
1,19,3,1,3.6705729052984,3.450922271638136,-5.281335021085715,8.325763012232239,1390
1,2,3,1,8.347879477989306,5.266158634835623,-2.0073603355,5.867348710395425,1390
1,20,3,1,6.653227258244321,6.615864795124591,-10.685519520300002,8.440485603092945,1390
1,21,3,1,4.636844968983714,6.527161118304724,-8.718120984462502,9.344361831199071,1390
1,22,3,1,3.500069492017074,3.992114136834304,-8.393152585675,10.797471551104053,1390
1,23,3,1,2.94738666698868,3.710622941281546,-10.521244867642858,11.444084786744956,1390
1,24,3,1,6.066013009061856,9.099019513592784,-54.6484601976,44.94388370619208,1390
1,25,3,1,3.1853445491432093,4.462994710671026,-12.887509303320002,12.639399813402116,1390
1,26,3,1,4.227165770183458,5.553565864521359,-8.532879177275001,9.850886599208156,1390
2,27,3,1,4.007206198039175,4.428930468786699,0.2266766437374999,5.585112886992378,1390
1,28,3,1,3.306157835782642,4.61709983729976,-5.691978957247369,9.055710500841728,1390
1,29,3,1,4.377456461208572,3.875680572688432,-9.266259736,8.64702081949283,1390
1,3,3,1,5.521483987407716,10.059231784394678,-10.2846661697,8.260621597292687,1390
2,30,3,1,4.366924131378207,3.1167991265013923,0.1950594959499998,4.903075803393011,1390
1,31,3,1,4.971712836687615,4.793261494250706,-5.13981046633077,8.025427134973233,1390
1,32,3,1,4.276534368114178,4.433133781305616,-5.038624698207693,6.900126150873231,1390
1,33,3,1,3.3501534152504355,5.27549353705936,-7.32168362214,9.959850936041962,1390
2,34,3,1,2.950467232901785,3.093841359678446,-0.4653196731666664,6.340867473953158,1390
1,35,3,1,4.112419787712488,5.754293256730687,-6.317955548446155,8.491445514335744,1390
1,36,3,1,2.828076794299007,2.7329708046096206,-5.152801508047369,8.186697624623028,1390
1,37,3,1,2.281190730259084,3.0103346602453027,-9.4429452589125,11.979523730200407,1390
1,38,3,1,3.369951418974628,3.457010250642535,-5.016582597200001,8.950315753425304,1390
1,39,3,1,5.4748341920664405,4.736304662375608,-6.197177525766667,7.817332527278653,1390
1,4,3,1,4.186399948916094,5.078473564726633,-6.863548431618182,9.643782567138452,1390
2,40,3,1,3.72913421495135,3.434194397467168,0.0918205888833332,5.836149702468091,1390
1,41,3,1,4.190579603800957,3.882825599412894,-3.697763221195,7.685694030800116,1390
2,42,3,1,3.20116423709934,3.37934194254493,-0.4250250716833334,6.554552667077108,1390
2,43,3,1,4.32295545450943,3.316598718275751,0.6685389922875004,6.120245889935789,1390
2,44,3,1,3.293379833537942,3.488415111245774,-0.6652847291041667,7.471194894354924,1390
1,45,3,1,3.665987397239825,3.202867656930918,-4.753730166773914,7.935499846649858,1390
1,46,3,1,5.165089796619995,5.546272732436494,-4.922539674918751,6.532453260470637,1390
2,47,3,1,5.075689145748057,3.459229038418897,1.7391048725374996,4.208376961758031,1390
2,48,3,1,4.786924063438351,3.0509498582443224,1.5825215775916668,4.251097050116738,1390
1,49,3,1,4.646252121897199,3.454852474005196,-5.156213924325001,8.015000487403674,1390
1,5,3,1,6.856903255038694,6.59808003168373,-4.05240885078889,6.115745592610998,1390
1,50,3,1,3.966856019346485,3.3820569986040327,-5.123315614362499,8.242982703560639,1390
1,51,3,1,3.674921400673784,3.1399267974903515,-5.362516661769231,9.59235385818272,1390
2,52,3,1,3.3370151226717084,3.938759875227768,0.0174406774583334,6.082441792245185,1390
1,53,3,1,4.415601960579436,4.167771084110879,-5.110233970166666,7.644226180524615,1390
1,54,3,1,5.6000342446541005,4.314599549527769,-6.859412034533333,7.640903978070911,1390
1,55,3,1,2.966925735861327,4.013335905407062,-8.841185697262501,11.96218810619757,1390
1,56,3,1,3.473710648050816,3.951901586978853,-9.29118316355,10.435025694084931,1390
2,57,3,1,2.9983182052100203,3.151200049264653,-0.5014929066625001,7.098553699874713,1390
1,58,3,1,3.809266838168335,5.617963474293661,-6.093989223238462,8.432800164672248,1390
1,59,3,1,4.34548713287194,3.7193944835579553,-5.186189468584615,8.03100587936732,1390
1,6,3,1,4.386720735962272,3.901398132374829,-5.185993505650001,6.694027255777338,1390
1,60,3,1,4.653429588799491,5.017658139395602,-6.828324169887501,7.754959784607935,1390
2,61,3,1,4.24990097920794,3.2744836225398646,0.5089081979791664,5.043232905021429,1390
2,62,3,1,3.653089880441053,2.914983458725779,-0.1945627965125001,5.716144013585928,1390
1,63,3,1,6.186476047288968,3.895151473795181,-4.508063308725,6.381268054358289,1390
1,64,3,1,7.293633037014473,7.46517897516822,-8.8634531085,7.988653365824194,1390
1,65,3,1,5.091623020396815,4.756045768651356,-8.478246490037499,7.783374092251686,1390
1,66,3,1,2.815530659347037,3.45933207942732,-10.189211996385714,11.926483574633576,1390
1,67,3,1,5.683331178609989,3.946548509079209,-6.213051914866667,7.2405925450575825,1390
2,68,3,1,3.454624598822168,3.472552575174721,0.0328146601624999,5.603551418618726,1390
2,69,3,1,4.07823103615554,3.349245804249694,-0.5610246013583334,5.060301141939395,1390
1,7,3,1,4.222605347992888,4.508863416679489,-7.760137450087501,10.794768753756529,1390
1,70,3,1,4.97081415463671,7.456221231955065,-54.6484601976,40.869683493242285,1390
