game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.558141730438091,6.811438453755309,-7.107527570377778,8.793391818066603,210
2,10,3,1,3.9590636214146007,4.22723320062477,-0.1064681992458334,4.38588050482385,210
1,100,3,1,2.4037008503093262,2.5098824189185422,-54.6484601976,41.38736231928758,210
1,11,3,1,3.1572149835108547,4.385564906151663,-6.28442928663077,8.358092669686084,210
2,12,3,1,3.687965015735524,2.528688710359823,-0.0660009071291668,4.815109451576936,210
1,13,3,1,3.074821071537009,3.0042842185427463,-6.7828414407,11.588048336217067,210
1,14,3,1,3.925107338160072,5.477069316457206,-9.2403815278625,9.80095212223522,210
2,15,3,1,3.874981626289367,4.963732396295004,-0.175870207266667,4.937107978472863,210
2,16,3,1,4.094816230404594,2.2294314671744044,0.9786027525291668,4.508174086368656,210
2,17,3,1,3.448383145782646,2.343441639539575,0.1934627856708332,5.402108252392996,210
2,18,3,1,3.6484229065944738,4.433034154345148,-0.1598419867041665,5.032467400342824,210
1,19,3,1,4.049276057065489,3.5320438384862025,-4.913147632946667,8.900937285518399,210
1,2,3,1,2.636188201292152,3.040575232491243,-6.447817209053847,9.660623653481176,210
2,20,3,1,3.4302262676607067,2.4306757235533607,0.2951937103083333,5.727127701200075,210
2,21,3,1,3.785373208690082,2.633864930362685,0.9660679927125,4.737365026791454,210
2,22,3,1,3.732187431409603,2.459970802791203,0.4922383151458333,5.604064680759168,210
2,23,3,1,4.334543098844283,3.608720881343436,0.6890566783916667,5.037913554243887,210
1,24,3,1,3.053199187131207,2.5198866717831576,-5.331729285386667,8.711884079567287,210
2,25,3,1,4.202617189732551,2.9514417276738585,0.9930197007541666,3.7937093308636505,210
1,26,3,1,5.249480948031791,7.610456415285749,-20.540383498,16.255809597097866,210
2,27,3,1,4.589108879052874,2.6885484148988894,1.030523981958333,4.596683600838755,210
1,28,3,1,2.421943292032333,2.65594777276759,-5.5134024275,10.62838609516514,210
1,29,3,1,3.59465128175996,3.396652433146656,-4.79130343959,7.047259550709032,210
2,3,3,1,3.9260835023403575,3.0778283636280874,0.5670645084583334,4.561301358837924,210
1,30,3,1,4.300779134327692,3.779753186013114,-5.127774475707692,8.247860707781161,210
2,31,3,1,3.645075089290312,3.073018139959663,-0.1118796407041666,5.358652744677944,210
1,32,3,1,5.061122634823252,3.055258763378935,-11.05237978966,9.485189416832416,210
1,33,3,1,7.387139396545085,4.800424628978681,-6.794640430888889,4.981999741505408,210
1,34,3,1,3.40520513373531,3.2478924791122714,-5.459703091976923,8.522086128600638,210
1,35,3,1,4.844842789552152,3.8068067595838126,-4.620976924769232,7.796910555087662,210
1,36,3,1,4.623804895830119,3.9575601618724026,-4.44718291196875,7.322000886907586,210
1,37,3,1,5.298203530081227,3.3260399929446467,-3.0825770954235296,5.909603242482513,210
1,38,3,1,3.4281865249578978,2.934054631717105,-4.4848971440400005,7.227781209915274,210
2,39,3,1,4.6651105857409645,2.680965295312701,1.9245356932291664,4.361405705052449,210
2,4,3,1,4.016694393583804,3.599373313830164,0.6467409739916665,4.871479767437826,210
1,40,3,1,2.6495846931619997,2.922145552002035,-5.239438268618182,9.444694188180954,210
1,41,3,1,4.689270822049812,7.199362586160323,-28.3491760735,24.94341757209651,210
2,42,3,1,4.290810973941158,2.77632759570332,1.449703906220833,4.796830910193221,210
1,43,3,1,5.663049545975175,3.4930230334658248,-5.444826860322222,6.914761639099961,210
2,44,3,1,5.170065299787169,2.9017187459612543,1.6077191676208338,4.346379906334735,210
1,45,3,1,2.909584164327507,7.050810759367838,-28.82672076565,25.04054691183404,210
1,46,3,1,2.722875776995958,2.7825632530175866,-9.1717969905125,11.46083784290424,210
1,47,3,1,5.015209903163933,4.597981826127111,-5.91613098851,8.694341111847626,210
2,48,3,1,5.298483827422222,4.667239543215921,1.955580195125,3.950153569565291,210
1,49,3,1,3.54690637497677,3.549021693665216,-5.057189066688888,8.581536748283117,210
1,5,3,1,3.637149920980478,3.762925250550951,-4.7412183913809525,6.927667062842365,210
2,50,3,1,3.961881434813979,3.010553657302007,0.2757937527916668,4.601299862299335,210
1,51,3,1,4.134863763610056,3.3330994892188954,-5.418003958021429,7.717477868751162,210
2,52,3,1,2.679466481963395,3.2299329904788543,-0.5368223988000004,6.49669721142137,210
2,53,3,1,4.876317324005953,4.099291676294624,1.0765046638166669,4.739304389748759,210
2,54,3,1,3.878324131526029,3.762462164751843,0.1270130333333332,4.306179743638923,210
1,55,3,1,2.8282554581765043,3.8686234952342846,-5.817020451992308,9.60288017033428,210
1,56,3,1,4.258678018849408,7.103561530552025,-18.851763082266668,16.575719218916152,210
2,57,3,1,4.971682159692914,3.369409564860907,1.3804638816708337,3.015153301529704,210
1,58,3,1,7.419316422566062,11.128974633849094,-54.6484601976,40.62956656019177,210
1,59,3,1,5.04313354409426,4.600259661431347,-11.94129946906,10.1300986066846,210
2,6,3,1,3.500041053396532,5.004514638344916,-0.2894660563333337,5.252235389500101,210
1,60,3,1,5.457674897555932,2.0477210815798923,-2.4279807205555555,5.4603692951249805,210
2,61,3,1,4.368817898287417,3.4518583858010783,0.9959807814541666,4.495549212409934,210
1,62,3,1,3.418927369473768,2.8517020452334525,-5.938690869264286,8.628474275961,210
1,63,3,1,6.747341321612407,7.33208720443727,-14.930443458675,11.05452656921327,210
1,64,3,1,3.607843240333583,3.378273541213694,-4.7416023302,7.601233296141001,210
2,65,3,1,5.085664548891233,2.823147687681414,2.0147039837458336,3.448563081353857,210
2,66,3,1,4.138774023011816,3.0404158774490373,1.0917210252125005,4.354411346492923,210
1,67,3,1,2.514590039479041,3.665880890168212,-6.397078827569231,10.256047468819096,210
1,68,3,1,3.560090261111833,7.990405216521637,-28.3491760735,26.0604953673582,210
1,69,3,1,5.364750393039978,3.9156900554552174,-6.882278490771428,9.32999959035648,210
1,7,3,1,6.5786842271161,6.063562884300027,-7.412532471212501,7.312732619044364,210
1,70,3,1,3.336136149335554,2.254807847681811,-5.110771600025,9.342047589517009,210
1,71,3,1,8.647886565868568,7.248631136349566,-7.1917770451,8.801897880731817,210
1,72,3,1,3.427948005627996,3.3166531499880203,-4.314688525290476,8.635644308696051,210
2,73,3,1,3.367895894538013,2.321190654550063,0.0247358925124999,5.650340175502499,210
2,74,3,1,3.904958963134852,2.575024199242616,0.521835042420833,5.771904879566344,210
1,75,3,1,3.543076571725521,3.344304163170148,-4.623492347493751,8.595917858685251,210
1,76,3,1,3.133360411218796,3.436974447290441,-5.678818611875,8.389943073589258,210
2,77,3,1,4.127548222614058,2.8378705576943086,0.5603135324708332,5.681510782124654,210
1,78,3,1,5.076951368743045,4.942105604937233,-4.552124778484616,5.93606930896684,210
2,79,3,1,3.8078014722212914,2.5499876817446574,0.7217743877541668,4.909721651079134,210
1,8,3,1,4.5681653642589,2.95195147705398,-3.5129998759894736,6.937814735625048,210
2,80,3,1,4.35264662881228,3.992270067737653,0.1257505029291664,4.279833299077644,210
1,81,3,1,3.489334637888857,3.933702408357538,-5.326509996125,7.149505649188095,210
1,82,3,1,4.829595764470745,4.929188309433759,-4.097224829969231,7.560683904745513,210
1,83,3,1,4.569415246969786,2.106780186178351,-3.349363827866666,7.413261352420751,210
1,84,3,1,3.908846266076708,2.5060779496138847,-5.06869624968,8.55897225646556,210
1,85,3,1,5.77161489670639,5.663649987843417,-4.199802121408333,6.212544401259504,210
1,86,3,1,5.224325754978304,4.472812355890957,-5.836645011330769,6.779974777461387,210
1,87,3,1,3.862505066921174,3.292333302342106,-5.150194066411765,9.208565675491991,210
1,88,3,1,4.065617154303763,4.921827191039028,-6.618271067827274,8.674905578903287,210
2,89,3,1,4.044675779217839,2.743083179982959,0.3887581096208332,3.871804012482343,210
1,9,3,1,2.771126141235583,5.049285559105176,-8.9770812373125,10.979215669749948,210
1,90,3,1,4.191288934866424,3.3676266504491994,-3.603518360247368,7.072505004377094,210
1,91,3,1,4.330370288807278,3.511306779564448,-5.868729733725,7.979523898718445,210
1,92,3,1,2.9049821262915123,4.655463095459196,-7.028121544092309,10.128561915245983,210
1,93,3,1,3.577364680562467,2.5346489012740085,-5.117282986666667,8.968683466298245,210
2,94,3,1,4.686371103797738,4.057295978182899,0.8816020457583335,4.4531744621274045,210
2,95,3,1,3.7801950647948206,2.5349219915719465,0.6972196255541668,5.036020110785616,210
2,96,3,1,4.161257690920892,5.180546550645425,1.1083506976375,4.305311890999655,210
1,97,3,1,3.890117346471091,3.069831221378685,-5.74684940660625,8.190721193773502,210
2,98,3,1,2.8345139194535727,3.8677252993491,-0.8132219694333335,7.203160907418877,210
1,99,3,1,2.4747564117548464,3.894557072628361,-5.772530726422223,9.739277979702038,210
