game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.053703477559894,4.978278103375146,-0.1428041185124998,5.145841678516256,1970
1,10,3,1,3.5077306573437816,6.039825635694874,-6.709653865058333,9.622447337069858,1970
1,100,3,1,2.952140293765995,3.854464811243809,-4.550210466385714,9.411663150299246,1970
1,11,3,1,3.4460126418409955,4.535430505950041,-7.782661256590001,8.685853626295742,1970
1,12,3,1,3.919671331364842,3.846590325892493,-7.327130486763637,9.43946031628268,1970
1,13,3,1,4.338231780692136,3.324067922863412,-3.8637495749857145,7.083289794776063,1970
1,14,3,1,5.175340535798546,4.312165219618948,-3.8641477655615386,7.467578506097818,1970
1,15,3,1,4.456366157385773,5.69169400722831,-8.168802082675,8.763183525008204,1970
1,16,3,1,4.760723454264485,8.063226475001446,-54.6484601976,40.35098608943944,1970
1,17,3,1,4.659176126493029,5.901701884175069,-5.871457295900001,8.371118620468463,1970
1,18,3,1,3.741614200194778,4.198645867117968,-6.681294850492308,9.921376222396654,1970
1,19,3,1,4.037067120990322,4.056488917980687,-9.265304955412502,10.693543269778294,1970
1,2,3,1,5.7613889522134185,7.119609413451862,-11.20594551276,10.48875114722246,1970
2,20,3,1,2.86724270786245,3.656539283804763,-0.4667942819833334,6.43686840799194,1970
1,21,3,1,4.397995292978509,5.753023185769569,-6.106263738707144,7.300520823671968,1970
2,22,3,1,2.739963316330307,3.032550064050532,-0.5878621135333333,6.497565838669011,1970
1,23,3,1,2.6779110838788247,4.059858454541124,-6.747579335215385,10.249396731319214,1970
2,24,3,1,3.713761128697417,3.4623150904427558,-0.5244035417000003,5.165317984973161,1970
1,25,3,1,4.436315194294066,3.127407344293773,-3.5040628985809525,7.44487891920188,1970
1,26,3,1,5.5063079453253,4.844530233600322,-5.530500853036364,7.1994032725932735,1970
2,27,3,1,3.4324034950815747,3.2913713437606,-0.2738821792083333,5.989541790410219,1970
1,28,3,1,4.682729270189368,6.712572283613887,-6.879603364309091,8.902558795283323,1970
1,29,3,1,2.587239038046109,4.389979609704806,-6.499278488180001,10.490514350195332,1970
1,3,3,1,6.808316513228961,4.293151334849354,-4.684347599166667,5.729176445838522,1970
2,30,3,1,4.14536067962105,2.8793340729238004,0.8210157666666671,6.046615679821606,1970
1,31,3,1,4.237809827324626,2.8260002280249714,-4.564859338364286,7.929372600521376,1970
1,32,3,1,4.46470148679518,4.7805178959144605,-9.077334245025,7.830598662791263,1970
1,33,3,1,2.040683464573382,3.035034132176156,-7.132021571823078,10.565060351764233,1970
1,34,3,1,3.454586302959812,2.19457505619399,-4.322808955000001,8.882537757936573,1970
1,35,3,1,5.060525276428185,6.640346380242083,-5.823612648684616,6.70053953347292,1970
1,36,3,1,4.014935024195129,3.2597653009623957,-5.544727642206667,7.768819794274882,1970
1,37,3,1,3.190143440020454,2.7483091846837318,-4.638516182750001,9.334618034491838,1970
