game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.619094126750067,7.268732955895381,-16.27687391055,13.707105787741764,1250
1,10,3,1,5.350232621689905,4.907767700734997,-3.194587851933333,6.588633064832384,1250
1,100,3,1,1.999275540507906,2.683702859991248,-7.274368074053847,11.149771008469576,1250
1,11,3,1,4.249239720085102,4.00785994463182,-5.7529946413857145,8.377350964169088,1250
2,12,3,1,3.481244348213867,2.9912332121987117,0.3730446140624995,6.232090952335445,1250
1,13,3,1,5.166513760250901,4.123266799524686,-7.7276762907375005,7.372000423024232,1250
1,14,3,1,3.956816917625945,4.014855765750478,-8.5911349488875,9.371672481300456,1250
2,15,3,1,4.027084226495589,3.3460836068873747,0.2266962229749999,5.996042477416942,1250
1,16,3,1,4.817983602487843,2.557129602143384,-4.62745902298,7.789807462245349,1250
1,17,3,1,3.493307360506733,3.124604950603947,-5.587301681578572,9.225240177145263,1250
1,18,3,1,3.071876487315889,3.169568218090343,-5.0778184385500005,9.703124711637535,1250
1,19,3,1,3.5746472351735705,3.626244114020428,-5.03120428165,7.915882246424132,1250
2,2,3,1,4.132978503106169,3.4712125488399352,0.5572122246583335,5.625160755335088,1250
1,20,3,1,3.958959867793933,3.9567357190421006,-5.735559907227778,7.6417869897351,1250
1,21,3,1,3.337356462729248,3.4459551595205165,-4.490346798871429,9.1907690638505,1250
1,22,3,1,2.253686259472351,2.595904527211901,-6.054771729183333,10.770678974782273,1250
1,23,3,1,4.170136860131196,3.2747470176480764,-6.464090602044445,7.129678331068555,1250
2,24,3,1,4.372982864498527,3.3695791163483357,1.408338434716667,5.597035665791964,1250
1,25,3,1,3.465306712794112,6.500685080388642,-9.731065185966669,11.92148374002123,1250
1,26,3,1,3.819436834162508,4.64760769313515,-4.437652053442105,7.870011649688524,1250
1,27,3,1,3.777672660469651,6.333030451537463,-7.116818851354545,7.886252861173941,1250
1,28,3,1,4.454290806526246,6.681436209789369,-54.6484601976,41.41535942519256,1250
1,29,3,1,4.476552479883522,5.421444155450303,-4.410403462227778,7.272543053065602,1250
1,3,3,1,2.897802285439804,2.599521759155935,-6.99585081795,10.71462859100408,1250
1,30,3,1,4.443371901965304,4.27515708033583,-4.971706858669566,8.01097705383334,1250
2,31,3,1,3.6955113012232097,5.147687305709117,-0.2457556234625005,5.966313143767774,1250
1,32,3,1,3.5633729772951304,6.602626687436116,-9.495663240950002,10.335110512019677,1250
1,33,3,1,2.8272844343302914,3.605038856626904,-5.328490282683333,9.645261007537218,1250
1,34,3,1,3.461721602378168,6.815688029184912,-54.6484601976,44.798321914164966,1250
1,35,3,1,3.645936767799449,3.273256459492293,-5.684716850585715,8.953122534260546,1250
1,36,3,1,7.444728156080607,5.287985096399488,-3.1633636611636367,5.0054314102313135,1250
1,37,3,1,4.370991141590519,2.797025916269718,-4.964808383575,7.642847484656311,1250
1,38,3,1,6.271211614395812,7.235280536232177,-6.6623441188,8.03421167930677,1250
2,39,3,1,4.179943089182041,4.249692226469361,-0.3861867229791668,4.906282997373247,1250
2,4,3,1,3.9929166861536936,4.146349776780574,0.1100414884874997,5.369754502045151,1250
1,40,3,1,4.394795423843298,2.700210335703625,-4.766202035446154,7.97033010149185,1250
1,41,3,1,4.308493354697521,5.911975644007515,-6.293282111366668,9.032701714211257,1250
1,42,3,1,3.229437935254069,7.784797755401678,-54.6484601976,41.23020374628743,1250
2,43,3,1,3.866278072068217,3.293108976508865,-0.3017476035208333,5.558225631721416,1250
1,44,3,1,3.1263765818272384,2.973172140256465,-5.163426055325,8.284866720173337,1250
1,45,3,1,3.2764679257748317,5.006300987942157,-6.594917761675,9.643166025189714,1250
1,46,3,1,4.18110867418872,5.093930535244841,-5.196912301878948,7.149842611976836,1250
1,47,3,1,2.6219498791326417,3.7449580586417297,-7.850419993630001,10.211310385695835,1250
1,48,3,1,3.5206759540761734,4.590799409967744,-6.837560357830769,10.131475411973442,1250
1,49,3,1,6.269815533479791,6.746488671530941,-6.761475735988889,6.387059850942032,1250
2,5,3,1,4.0589525855160815,4.591218492603111,0.1986402748208331,5.571186486158673,1250
1,50,3,1,3.292322959868013,2.570258226170297,-6.354395976892308,8.383762300020548,1250
1,51,3,1,4.4286140731914445,4.375722531782719,-4.15472092911579,7.185044296407334,1250
1,52,3,1,2.807065514525237,2.9768248647804647,-8.7961743238,11.011718424745837,1250
1,53,3,1,2.516423535119865,2.525367927736399,-6.865259664576924,9.73258194835269,1250
1,54,3,1,2.909656441902754,3.077643276229531,-7.99330148903,9.9309420920893,1250
1,55,3,1,4.30166204653712,3.8188464301733696,-3.8302031531210528,8.004712921424984,1250
1,56,3,1,3.092946521022617,3.543872839803233,-5.5176526491,10.221147715674688,1250
2,57,3,1,3.306778208968087,3.226509911572503,-0.4035706894291667,6.680184601738589,1250
1,58,3,1,3.096927125675464,4.855232170569063,-19.1238217124,19.150615699453496,1250
1,59,3,1,3.483299295109539,5.662646906821859,-9.1116265137,10.778744127690832,1250
1,6,3,1,4.04949155470552,3.1754268911030152,-6.017606765536365,10.109290727389611,1250
1,60,3,1,3.9595251311034128,2.9599625963856524,-4.476861965675001,7.989573642558322,1250
1,61,3,1,4.480529471515332,4.995394410553535,-4.825722913575,7.652460848256354,1250
2,62,3,1,3.9086385898277385,2.7504038730612805,0.124076518795833,5.69655035890258,1250
1,63,3,1,4.190291459973566,3.9349207178977994,-4.420407395661112,8.380420558888723,1250
2,64,3,1,3.1646794481030245,2.9506914663006847,-0.3665799852624998,6.751977076389413,1250
2,65,3,1,4.363301467380555,4.000081529384198,-0.2108578929583333,4.958665606807739,1250
1,66,3,1,4.736515783882293,5.504402190532693,-4.985898262653334,8.168428759016225,1250
1,67,3,1,3.3093530826911937,4.3566267396241285,-5.379031593957895,8.676010898056916,1250
1,68,3,1,3.08528519907965,4.176544233562552,-6.310118371830769,9.549587347844904,1250
1,69,3,1,4.156715207354369,8.328112738430804,-11.50004231265,11.66059684613721,1250
1,7,3,1,7.889453008364925,4.0170790141549935,-4.604961381314287,6.14842546159872,1250
1,70,3,1,4.271920590406211,4.7292865430005655,-7.661008099737501,9.215587132633914,1250
2,71,3,1,3.129554937725638,3.641684486220527,-0.6082371993333333,6.266789800320968,1250
1,72,3,1,6.82881499904709,5.981351541861121,-13.349015912125,9.916960916656825,1250
2,73,3,1,3.216819709639554,3.1773391417067285,-0.4401113057083335,6.670234676320528,1250
1,74,3,1,4.128541301309082,5.343876908304671,-5.966164804038462,9.379652087195511,1250
1,75,3,1,4.297435265365216,6.402804161891097,-8.308206049075,8.237553104141432,1250
1,76,3,1,3.6831979647833086,2.7207321192272467,-4.785120927827778,8.696697382318513,1250
1,77,3,1,2.887752741503657,2.847427887529808,-5.450632515122223,9.636896746784457,1250
1,78,3,1,2.9404123601110705,3.164456002015032,-5.717715907731579,8.97373994454479,1250
1,79,3,1,3.3330232820324843,5.006016503520084,-12.10676006376,12.617531303453804,1250
1,8,3,1,5.035604042695822,6.513328546221781,-8.07163754352857,10.528303941882706,1250
1,80,3,1,5.512839986349933,8.417198038602132,-28.4863451482,20.647650479333645,1250
1,81,3,1,5.874776054539362,3.7660438563168808,-2.3826081233222225,5.834855514258379,1250
1,82,3,1,8.990650019116948,4.029112739492756,-2.426943766977778,5.62841251042892,1250
1,83,3,1,3.687670709739431,5.594260005257216,-10.656808655216668,11.059837666388304,1250
1,84,3,1,3.5769267131024427,4.453098964842084,-8.288808310699999,9.432936968743531,1250
1,85,3,1,5.17316729069954,5.727386520110095,-5.46485390485,7.467075213555813,1250
1,86,3,1,2.9093078203020117,3.666479408313856,-4.91784702575,8.899898518126058,1250
2,87,3,1,4.296724275344302,3.6394381484704863,1.0650234352166663,4.93531758845159,1250
1,88,3,1,5.120738031836292,3.7902069160757694,-5.748575249844445,7.050315335556916,1250
1,89,3,1,3.900708117079721,3.3476060255075883,-5.116900664268421,7.242038584133544,1250
2,9,3,1,3.249219496828273,2.8572157603641437,-0.1418408489833334,6.113940211598709,1250
1,90,3,1,4.17222646484371,5.365057314758976,-4.0884331901,7.941836647803572,1250
1,91,3,1,5.201771072046848,3.694224243732225,-7.111123931322222,7.720471716201282,1250
1,92,3,1,4.049400480441458,4.88116620492502,-5.675762006611111,8.091557224869648,1250
1,93,3,1,4.296330759322415,4.938853665627074,-6.569833535322222,10.002498982173565,1250
2,94,3,1,3.7762703376489664,4.943734496420851,-0.6995769977791667,5.981461729279396,1250
1,95,3,1,3.6036393630942807,3.839553955169499,-7.13772745868182,9.385651779691706,1250
1,96,3,1,5.442726623779973,3.678441033873487,-4.247891422535294,6.830409360478251,1250
2,97,3,1,4.08661206157644,4.844509171259872,-0.0753084511666665,5.907367799916446,1250
2,98,3,1,3.738707329686501,3.7261818331308816,0.2981011877166664,5.259185793034802,1250
1,99,3,1,3.9301523893218775,4.975473609989745,-28.0049813337,28.56907119283357,1250
