game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.792711842090117,4.906838947868579,-8.623658238975,10.811843065076172,1620
2,10,3,1,5.043316224323896,4.01613880392243,1.5007274692124997,3.839417050299671,1620
2,100,3,1,3.401030944429806,3.5780385591524277,-0.0768315705541671,5.915701826416786,1620
2,11,3,1,3.139740397798532,2.748865646667241,-0.4174856105791669,6.314749158526485,1620
1,12,3,1,4.076061211376988,5.449991912569551,-7.9832360091375,9.236993819743146,1620
1,13,3,1,6.427919220071641,4.866132676170754,-5.817013756850001,7.575844092829232,1620
1,14,3,1,4.252689355737124,5.54739027824106,-6.014935072584616,8.791368773967086,1620
2,15,3,1,4.208934689492039,3.703998672865004,-0.1830987199999999,5.329238219932615,1620
1,16,3,1,4.829369408477293,3.8855643948991614,-4.006497308630769,7.936359113830464,1620
1,17,3,1,4.531420988885585,3.118242005982936,-5.328135128413334,7.898896298161323,1620
1,18,3,1,3.153560082970873,4.228722563021038,-5.500013000278572,9.206099744958834,1620
1,19,3,1,7.946426029283602,6.6288020434706505,-14.80165972385,9.79723026905244,1620
2,2,3,1,4.468415502202867,3.116880496412181,0.1006440434416668,4.947478237912291,1620
1,20,3,1,5.0849847218138775,4.423716854539665,-2.5293908171347828,6.875994284865888,1620
1,21,3,1,2.124267506068767,3.3765936466637165,-7.372216256408334,11.119820494462942,1620
1,22,3,1,3.9421019506553616,6.45078213727012,-4.901136653083333,7.716731313415218,1620
1,23,3,1,5.257793930245254,4.474414608526879,-7.6994539307625,9.11564445300829,1620
2,24,3,1,3.618739716391751,4.3437646259182285,0.335139014975,5.987440698843431,1620
1,25,3,1,5.603090374862888,3.206823467910365,-2.9118604802529413,6.487885977428912,1620
2,26,3,1,4.987326411011723,3.899381160896919,0.582204775158333,4.6227905747835285,1620
1,27,3,1,4.947685722870344,4.231117313850234,-4.274390243684211,5.642337829227699,1620
2,28,3,1,3.13940673148735,3.153713868821037,-0.0805125983375002,6.952171972426317,1620
2,29,3,1,3.250344753155449,3.517395765937953,-0.0145740193166665,5.976994571301387,1620
2,3,3,1,5.205433520560627,3.8147064554630497,1.8621555345083332,4.074589554987008,1620
1,30,3,1,4.13636150955655,4.143953085643507,-9.059758358942858,10.567260145441622,1620
1,31,3,1,6.039373598850995,6.228328502597147,-5.329851533981818,6.496609926902741,1620
1,32,3,1,2.8598489521784702,2.992594371215405,-7.508758690027273,11.179138154201896,1620
1,33,3,1,5.154750379782242,4.354624035807797,-5.174049336723077,7.752682360174379,1620
1,34,3,1,4.005039987380265,8.60985765913302,-29.0674026729,26.8048090523338,1620
2,35,3,1,4.320631347050245,4.966554011125747,0.3652217272499998,4.469782207130378,1620
2,36,3,1,4.194635202039005,3.996548877598301,0.2282628946124996,5.13383498659678,1620
1,37,3,1,5.235719110956425,5.631907245623997,-10.342801007133334,10.163083013824757,1620
1,38,3,1,6.445627768465047,5.098615415389934,-4.912885356722223,6.575144240466822,1620
1,39,3,1,4.998440757485398,5.009932958450882,-8.726801058483334,9.74524427002419,1620
2,4,3,1,3.2655683722912365,3.6799492069548494,-0.2161821273416671,6.572951487075521,1620
1,40,3,1,5.517901235645962,5.534583889955375,-6.858092756233334,7.642049759444755,1620
1,41,3,1,4.094949936207184,4.0747627785540566,-4.748416981294118,8.472500275813248,1620
1,42,3,1,3.0171148953003275,3.9535829573213057,-6.431076352171429,8.963754472128654,1620
2,43,3,1,4.070458066639786,3.746904461202552,0.7781905106416663,4.959519806063997,1620
2,44,3,1,2.999535193439994,3.798980994191344,-0.8247845533499999,6.23245035738204,1620
1,45,3,1,2.809859936651996,2.8122200765577663,-6.816829981108334,9.807876344671485,1620
2,46,3,1,4.1596891162963,4.414320866883718,0.7729842980333331,5.190782184807435,1620
1,47,3,1,3.498655633999474,3.5293393890424483,-10.50884583855,9.911717487538326,1620
1,48,3,1,3.868017841178563,8.51167623692034,-9.73189701217143,10.72995683229824,1620
1,49,3,1,3.3417670835654434,4.424319664041772,-5.793318707668422,8.30258486017364,1620
1,5,3,1,3.7673987323579543,5.963748193461681,-6.1703696484307695,8.724171084879357,1620
1,50,3,1,5.118236913737858,4.126872773827186,-5.242375330457143,6.706119239927395,1620
2,51,3,1,2.836579397944321,3.325581331784576,-0.9664758995958334,6.961196649158983,1620
2,52,3,1,4.641955100495328,3.5680540604957263,0.5481206458999996,5.010720704653042,1620
1,53,3,1,4.213430398856117,7.170847121140565,-7.735288699610001,8.806034330323735,1620
1,54,3,1,5.26534196173131,4.92490835260404,-5.007258885978572,6.625876360435707,1620
2,55,3,1,5.35374484518962,4.095727583629177,2.0690813784833333,4.3777647043056325,1620
1,56,3,1,4.475329422049116,6.134138960769024,-9.1317144596125,8.26922600997975,1620
1,57,3,1,6.757063330602047,5.300863615168786,-8.859753784457142,6.412428141653742,1620
2,58,3,1,4.172696629320835,4.459346580001552,0.5431960820416663,5.114839617195632,1620
1,59,3,1,3.002110933554273,4.645252089822367,-8.365799215266668,9.862405011475882,1620
2,6,3,1,3.801436255629263,3.636812981545929,0.2766246203458332,5.237712038217965,1620
1,60,3,1,2.6447561191294167,3.579963400610532,-6.02960087574375,9.836935093012476,1620
1,61,3,1,4.343399261524446,3.065984967505118,-6.51785315419,8.699215143018572,1620
1,62,3,1,6.357182999481192,7.12902422122956,-14.106003499425,11.001070664328884,1620
2,63,3,1,3.0311727579103587,3.1143764495472035,-0.3279110137916667,6.402144627772677,1620
