game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.498149865219216,4.332622281261482,-3.857642508578947,7.218309224205152,950
1,10,3,1,3.612167788674655,3.625431030287612,-5.0850396329250005,8.093871443192047,950
1,100,3,1,8.161260559701972,4.966370477659895,-2.9085474286111115,4.861362907971489,950
1,11,3,1,4.224971884150049,3.5274645390720774,-5.615999560153846,8.280915912932857,950
1,12,3,1,5.4032457790465145,3.667338077560741,-3.2038149065000003,5.875043100175435,950
1,13,3,1,3.7604686908872895,3.649280746967083,-4.827286616111765,7.972763019358941,950
2,14,3,1,3.561400772741211,3.6062271220132174,-0.71844096375,6.53782245914659,950
1,15,3,1,4.84675075921639,4.051476773810207,-2.8446396730052634,5.961636534752041,950
1,16,3,1,6.291215957530289,7.513400356456221,-5.291747424488889,6.879112961886023,950
1,17,3,1,3.1463618675367515,3.357944455555915,-4.861872363126316,9.01529948496949,950
1,18,3,1,2.889796827071744,4.602784614075012,-5.895165818205556,9.405368878559011,950
1,19,3,1,3.5911857967890475,4.164794481178905,-6.207874615692308,9.806426556405809,950
1,2,3,1,4.058799627497407,6.98107860112345,-8.794264762625001,10.18082872449104,950
2,20,3,1,3.9134216858774855,5.29581092718326,-0.8129037092374999,5.88582306262916,950
1,21,3,1,4.792693524075799,4.1764177508809786,-4.528466188307143,6.313797445411695,950
1,22,3,1,6.370293110125699,5.702066670398098,-2.5198961087076928,5.145086021487261,950
2,23,3,1,3.101339235942147,3.3638474995410856,-0.4756971414000002,6.770972234241214,950
2,24,3,1,3.874915510746059,2.6084282250955773,0.4281505358374998,5.656015680353548,950
1,25,3,1,4.187009776964157,5.67512758751711,-8.247094427862502,11.69019541080829,950
1,26,3,1,4.709523307341809,4.635687382335858,-5.202031990707143,8.542506709162057,950
2,27,3,1,3.5205361919408005,3.386861555251473,0.1901361973499999,5.898359289277313,950
2,28,3,1,3.0238560241792114,3.4161587540131397,-0.872755925854167,6.960668509377324,950
1,29,3,1,4.213958868148184,6.76424899380657,-15.02743664155,13.34187912309119,950
2,3,3,1,4.9279369705272815,4.089846443020799,0.8037621077041669,4.68029957863619,950
1,30,3,1,4.2134596791386425,5.94181282683023,-6.048008305092308,8.76531945710953,950
1,31,3,1,4.201445965358007,4.85685727683395,-8.667319348775,8.71416672183716,950
1,32,3,1,4.613597974949859,3.835291160092397,-8.209303305025001,10.787451936853406,950
1,33,3,1,2.990726051143333,3.3787878765539947,-4.718668387300001,9.45980141754537,950
1,34,3,1,4.871279666173214,5.661663482340574,-6.8146632167600005,8.080547702999937,950
1,35,3,1,4.2297363340942775,4.234690916587094,-7.948297056044445,9.289541261559366,950
1,36,3,1,5.02291697706225,6.349300592861212,-5.613554993515385,7.653150063727066,950
1,37,3,1,4.220479374966459,4.050763163997614,-4.737563223072223,8.780898666433233,950
2,38,3,1,3.8670393913115846,3.8368115913753247,-0.1746022165875,5.804633633857869,950
2,39,3,1,3.145521794628795,2.930292382902682,-0.0375959749583332,6.432685877393685,950
1,4,3,1,4.210680663131281,5.057892493636128,-4.501827882831579,7.026695087784844,950
1,40,3,1,4.973101096316292,5.270714555272253,-13.865321592175,11.266000637201405,950
1,41,3,1,5.205685991382532,5.579043728021602,-4.615319261161539,7.101997653602964,950
1,42,3,1,3.622484333901234,4.026960384263884,-5.032954585644444,8.483759489065676,950
1,43,3,1,6.216325560039263,3.680148408171547,-4.1413606037,6.214300571205309,950
1,44,3,1,4.111188711391605,4.51963202342373,-4.728426487449999,7.268291203285531,950
1,45,3,1,3.497842735629663,3.2812275073582384,-6.047042845623078,9.277160553756811,950
1,46,3,1,2.831436883358992,2.850283055615408,-5.243564232476191,9.456917986895698,950
1,47,3,1,4.453827520701505,4.838793208806021,-10.995383921116668,10.917621704154849,950
1,48,3,1,2.579779165005454,2.239318785154341,-6.612416762438462,11.381643967039652,950
2,49,3,1,4.066301366027839,2.947108674252919,0.5970647490999998,5.488729399356212,950
2,5,3,1,4.915443737157063,3.260447717505791,0.5698086766458338,5.1850086036321015,950
1,50,3,1,3.444604893056784,5.592912000976392,-15.506890894875,12.684019513768572,950
1,51,3,1,3.855593650523657,3.629873762657284,-4.84932702688421,6.865497725835463,950
2,52,3,1,2.3104369532673448,2.783353034152414,-0.8728877535458333,7.226782639882916,950
1,53,3,1,4.826731655313359,5.319153827462609,-7.522521079225001,8.498304127721678,950
1,54,3,1,4.669083110208614,4.670010980217772,-4.820791337927777,6.995442650485668,950
1,55,3,1,7.117502688738205,5.26284689349728,-2.931357375941667,5.416216566145195,950
1,56,3,1,8.986911263456085,6.741268657571564,-12.15962720916,8.254012348735987,950
1,57,3,1,3.072824775499939,4.335995014455168,-5.2345487377368425,9.205755765264472,950
2,58,3,1,4.304600426701765,3.8719760568448014,0.7528942894791664,5.536020457410288,950
1,59,3,1,4.253903916376626,6.071606954161313,-4.910548353217392,7.913283047467067,950
2,6,3,1,3.642508923109396,3.520178698083049,0.0686430779624998,6.346795727472643,950
1,60,3,1,3.246299472001815,3.3158341769430204,-4.753063611521739,9.204644152399268,950
1,61,3,1,6.122049966376352,12.124075097263,-54.6484601976,41.2211007457175,950
1,62,3,1,3.835781514255424,3.9401974032375664,-9.1717969905125,9.863001957543489,950
1,63,3,1,4.183674054018358,3.9568132336415656,-4.038986735140909,8.068821356553068,950
1,64,3,1,3.67069423736472,2.782708264707635,-5.740526923807693,8.418434896711089,950
1,65,3,1,4.495019757482284,5.620126751157476,-4.959713239166667,7.148447162507657,950
1,66,3,1,5.227135978698059,3.779527610659855,-5.463067032411112,6.31037173719813,950
1,67,3,1,4.724262067695179,6.6100634711858985,-4.634220906384211,7.546300679751115,950
1,68,3,1,2.7987290239422418,2.497224349462557,-9.470739813400002,11.32375904752202,950
1,69,3,1,3.790882258201001,3.563293730461819,-5.7083927331928574,9.45010351725104,950
2,7,3,1,3.4219199679521783,2.784380999694978,0.0227498753958332,6.39013949478355,950
1,70,3,1,3.7195394686596495,3.1399618004007857,-6.185024721676924,8.611283933476829,950
1,71,3,1,5.382994219702073,6.098782793789881,-5.84503568531,6.781098566490165,950
1,72,3,1,3.4425582289832724,2.597630158678464,-7.7927432877,10.574818857702478,950
1,73,3,1,3.681764206142192,4.540572125783282,-7.047024582333334,8.311433333526844,950
1,74,3,1,3.5431410771754925,2.9210670242951693,-3.838264574868182,8.641629524376038,950
2,75,3,1,3.992121586997349,3.329032491420413,1.157551171904167,5.352231444280968,950
1,76,3,1,3.7629379280735247,4.18943940422067,-5.704034263738462,8.375623141009745,950
2,77,3,1,3.853213748758789,3.908094212332845,0.3855945524124997,5.279132022046382,950
1,78,3,1,3.057441791176545,4.586286555037618,-10.109738490171427,12.916494764844002,950
1,79,3,1,2.8331188432520733,3.5915641648992747,-6.013808321542858,9.481972573800082,950
1,8,3,1,3.466437554101645,3.8331316842108825,-4.951854489126316,7.493330273088691,950
1,80,3,1,4.148574612214274,3.780858600181447,-4.929820266757143,9.1711463152097,950
2,81,3,1,3.060444104832874,2.94857311373784,0.0621924868625001,6.9300005279162304,950
1,82,3,1,4.450719425068719,2.86618847141129,-3.078689664971429,7.092714455710071,950
1,83,3,1,4.080312171665922,4.510763204973656,-5.097223179472222,6.965089595799303,950
1,84,3,1,3.9327252585091736,6.395992355969345,-28.82672076565,24.88338833883388,950
2,85,3,1,4.07140623987461,2.7533694717507635,0.2350907031916667,5.507373219066062,950
2,86,3,1,3.0132849545157563,2.7077343980085384,-0.36562294295,7.228795183796753,950
1,87,3,1,3.714617719835708,4.194624583057806,-5.289690732572222,9.292078327388255,950
2,88,3,1,3.303418517033839,3.0960386496141887,-0.3684276297958336,6.013640535382829,950
1,89,3,1,2.902068618232096,3.967081630684654,-9.3268256958875,11.055744915633536,950
1,9,3,1,4.547034463607606,4.417936729681404,-5.686896713833334,7.944207469967659,950
2,90,3,1,3.560128198569595,4.019138826317756,-0.5024499489750003,5.654685383856322,950
1,91,3,1,2.5983085476272985,3.171758192324961,-5.898905400666667,10.124666318146096,950
1,92,3,1,4.300921584002046,4.427418377707312,-7.8902974777,9.108639649128923,950
1,93,3,1,4.465520468600215,3.656472802438967,-5.423050517507144,6.833020883239898,950
1,94,3,1,7.160878733240338,7.106804813226946,-28.3491760735,20.32365978110815,950
1,95,3,1,2.7736256247023463,4.404242870925681,-7.470332217975002,10.598232755489226,950
2,96,3,1,4.2868653264715695,4.415938094203921,0.8969104926958335,5.559457554119774,950
1,97,3,1,2.7435055888530977,3.622683003369664,-6.060960526586667,10.03217665579611,950
2,98,3,1,3.139900551097396,3.146804813144339,-0.1758253678500003,5.838283468423527,950
1,99,3,1,3.397413483333651,4.294441737496148,-7.657471473590911,10.034110896358465,950
