game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.022349075897271,3.1358879116495277,-0.2322789549208332,6.60472618763315,200
1,10,3,1,5.851113303253468,4.985497798731362,-6.836944592750001,8.945214184831672,200
2,100,3,1,3.685050476203816,2.5557628485469066,0.5755777930749998,5.2535177087588165,200
2,11,3,1,3.926227028891304,3.518938177744913,0.5461208683166664,5.279162725804316,200
2,12,3,1,3.972899188473845,3.087960561760942,0.8110224333583331,3.706955616963478,200
1,13,3,1,4.823778038712735,5.366934071520224,-14.8702442612,13.188533336455354,200
2,14,3,1,2.74732426752284,3.8423342555392574,-0.6515723049875001,6.999429969586146,200
2,15,3,1,3.694962056782437,3.647650454341728,0.4237952130958337,5.126233145376902,200
1,16,3,1,3.8283387043098696,3.164411852840717,-4.626354240064707,8.463643311229195,200
1,17,3,1,2.7872230341736093,2.393008973084908,-6.1672641512214295,10.647182102127257,200
1,18,3,1,3.8849832593704874,3.0672047792059605,-11.306356471083332,11.154172571245311,200
2,19,3,1,4.468625013082018,4.779539935405296,0.1176519361583334,4.425942885514737,200
1,2,3,1,4.63899718867926,3.648027879686987,-4.495199908984616,6.202367023996628,200
1,20,3,1,6.689292535765148,9.607281601671406,-20.379928893166667,16.013528478354303,200
1,21,3,1,4.971284600097261,3.548054262537198,-9.130614311516668,9.538595794288666,200
2,22,3,1,4.189207099577732,3.952125056900572,0.5930050854875003,5.201056349141406,200
1,23,3,1,3.4248851427079856,3.522641795824756,-8.303986488211113,10.314623194816278,200
2,24,3,1,3.7574156972918646,3.54794290600559,0.0530085108666666,6.870171866176484,200
1,25,3,1,5.403133902754188,3.4587944664324604,-6.08511108467,6.853279131678666,200
2,26,3,1,3.8147617225214527,2.517119568251436,0.7508088917291668,5.107506706111139,200
1,27,3,1,3.921303385449413,2.7987601487988454,-4.924542771314286,7.807614909191988,200
1,28,3,1,3.5637588616211864,2.0894629658955277,-4.602138331694444,7.500820062296403,200
2,29,3,1,4.177306958702151,3.490395669490667,0.8622563167041667,4.485470157577818,200
1,3,3,1,3.921836883020066,2.4809065225363485,-5.077383442846155,8.070929057800429,200
2,30,3,1,3.315582306855699,3.439984160165908,0.2404619989291664,6.210816773969731,200
1,31,3,1,6.276348485632783,4.240395998158104,-13.36206878185,10.514172300939796,200
2,32,3,1,3.802687839029197,2.8614861935216527,0.7840229175291666,4.18134741293799,200
