game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.61475561704428,4.280213263846222,-0.0878162421208334,5.782287088577241,600
1,10,3,1,4.729095592818776,6.519107437184323,-4.565814712133333,7.454214938103007,600
1,100,3,1,4.454290806526246,4.622520095233299,-54.6484601976,41.60961810466761,600
2,11,3,1,2.999728370960117,2.7733149659883467,-0.3288209330125002,6.104489465458219,600
1,12,3,1,4.9156511027776,2.841984279662778,-3.4081416513722225,5.268211589829725,600
1,13,3,1,5.304640757306012,3.721661039316321,-2.5575073235772727,6.0612172862667455,600
1,14,3,1,6.569188967886452,6.904124799541707,-7.882175588600001,6.056148621418118,600
2,15,3,1,3.901877717171143,3.7338788467770754,-0.0210300262333335,4.897073126612296,600
1,16,3,1,4.144290801391929,4.354868304340328,-5.428019488407693,8.36161669344377,600
1,17,3,1,2.0722339413621618,2.932527140082517,-8.699686030122223,11.13509686442456,600
1,18,3,1,5.39866717726907,4.986501763663014,-6.613551147450001,8.217650466341164,600
1,19,3,1,4.387355652070645,6.965485014235508,-10.553625594183334,11.080375542054767,600
1,2,3,1,4.253164563781536,6.839855107110632,-11.83293192086,12.532498410191868,600
2,20,3,1,4.906858807168188,3.3785915555905865,1.8831859490875,4.964471117590684,600
1,21,3,1,7.210793946065371,8.661060630661877,-15.745663240950002,12.408646662853071,600
1,22,3,1,5.84673480366395,6.049194915354349,-3.0604639871000003,6.393553550325763,600
1,23,3,1,4.811327044018868,7.216990566028302,-54.6484601976,41.23020374628743,600
1,24,3,1,3.1449077794606324,2.774661563795094,-5.04047076761579,9.409849945716196,600
1,25,3,1,6.934841660826495,7.8050459009407485,-4.906914417077778,6.17537108249645,600
1,26,3,1,5.633025607093857,4.326622948439624,-2.9336774077625,6.643561711830946,600
1,27,3,1,4.382531754955693,3.038105964773116,-7.84376353135,8.71517752350093,600
1,28,3,1,4.249808564253553,5.627789396654568,-6.471378376766666,8.417867153192953,600
1,29,3,1,3.84385095122247,4.5723597246970895,-11.041106946016669,9.69620216920884,600
1,3,3,1,3.0415214145925917,3.98099979146374,-9.845380700314283,12.475522044929836,600
1,30,3,1,3.759592647063778,4.900948412023998,-4.559566109404763,8.333819220729717,600
1,31,3,1,4.649447576659679,3.96888115696638,-4.222897365766666,7.265701565722553,600
2,32,3,1,4.921557528723029,4.463404422564056,2.0700316316791665,4.453708493169144,600
1,33,3,1,3.740017372798312,3.4209794943482925,-7.82971742711,9.229492629928178,600
1,34,3,1,3.522192848494014,4.55997837491327,-7.000422237346156,8.569507495581044,600
1,35,3,1,5.288388233393073,5.8708793720565255,-5.814501490169231,7.100647758980016,600
1,36,3,1,3.2695269300234955,3.104483301508315,-5.363429232400001,8.928615661846669,600
2,37,3,1,4.265666596126096,3.819599293994741,0.8286110074291665,5.2527021546333215,600
1,38,3,1,3.226705852988076,3.193072256015559,-4.707666321934783,8.24922376776488,600
1,39,3,1,2.5336741069774176,3.644709406740751,-6.0415851992250005,10.146003331982632,600
1,4,3,1,4.56383734098333,4.2980012119587725,-7.069807586333334,9.241439420968822,600
2,40,3,1,4.092493483073959,3.5392757079361825,0.5903203821458333,5.097452992710665,600
2,41,3,1,4.113761491168991,3.2512866846100383,1.292287462975,5.137812349608801,600
1,42,3,1,4.37915475319036,5.964754719958624,-14.975680225275,11.46378698815568,600
1,43,3,1,3.218654105776645,6.2246510695267006,-20.061565765066668,15.356649547620242,600
2,44,3,1,5.017898707037913,3.341680549533052,1.084042005933333,1.7267727475425687,600
1,45,3,1,4.792092447060921,4.383306231717216,-5.310597211623077,8.857346743671293,600
