game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.711096466341061,3.1449751237109838,-8.8116289493625,8.97144568440526,2050
2,10,3,1,3.704941892778552,3.167117225526326,0.4180239213000001,6.235596829586304,2050
1,100,3,1,4.77825847054498,3.7117340100284872,-4.69017272083077,6.91967706259777,2050
1,11,3,1,4.626400301125968,4.5334040242512685,-5.2126044166400005,7.277000573633817,2050
1,12,3,1,3.6999679550176094,3.3420417273037506,-4.672026214136842,8.057489990455228,2050
1,13,3,1,2.820527053736817,3.2214531380986653,-6.149037029212501,9.923499976347587,2050
1,14,3,1,4.808069447085855,3.941167204452784,-4.36676806535625,7.396201481771196,2050
1,15,3,1,5.234536169889015,5.600679942922999,-6.021025453941667,6.7285083687003535,2050
1,16,3,1,5.443400546651146,4.788056153829675,-5.866995682263636,7.858059265810402,2050
2,17,3,1,3.622881842566553,3.67666807005324,-0.0697206242291669,6.058294459017069,2050
1,18,3,1,3.5570939332771303,3.3909788253720645,-8.60376361485,10.06820402053626,2050
1,19,3,1,3.214949747831639,5.102870103498944,-5.488871515652632,7.966919993753325,2050
1,2,3,1,5.043155006286328,6.458293373723947,-13.813565175875,14.38391283965095,2050
1,20,3,1,3.8404444967747113,6.728197454679435,-8.381585588433333,8.113405045500258,2050
1,21,3,1,4.256863018650781,4.92957372961562,-4.746896482638096,7.047938752298253,2050
1,22,3,1,5.232117473283309,2.8534648861543777,-3.218373509223077,5.673114447103212,2050
1,23,3,1,3.922978154893608,2.738055156500028,-4.480741155355556,7.753147026991217,2050
2,24,3,1,4.281925392608911,3.6191107043561472,0.0303921270624997,5.100129560986506,2050
1,25,3,1,5.944355546680199,5.246088279407487,-2.056464662292857,6.24116225157094,2050
1,26,3,1,2.541055264698815,3.934342373162622,-10.355228432014286,12.485412703247922,2050
1,27,3,1,4.851965235069932,4.6422008751816985,-7.204381215622224,8.739994182558778,2050
1,28,3,1,5.644543809736676,9.245265316145495,-18.851763082266668,17.629181546970923,2050
1,29,3,1,2.9467916564943097,2.3538314775095253,-8.26636580746,10.389231835356352,2050
1,3,3,1,4.047015583696142,2.9499405038639024,-5.684527873746154,8.584149003345686,2050
1,30,3,1,4.568669479293752,4.55284864325826,-4.7712961808214285,7.620895224879915,2050
1,31,3,1,4.212158278928413,4.3430074005062105,-5.753767598075,8.747876118114403,2050
1,32,3,1,2.739518533031958,2.834885691229237,-4.953584850577273,9.79074717871299,2050
1,33,3,1,3.820338774523121,2.851200387040656,-4.219464667852381,7.8740742520967615,2050
1,34,3,1,4.547293413939571,8.868511102905108,-28.0049813337,26.661132553453857,2050
