game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.765712867442083,4.208237893348747,-4.690142810466666,7.681700331907166,700
1,10,3,1,2.222675656654593,2.4012439215838137,-6.318974182473334,10.304131554218564,700
2,100,3,1,3.4699653771238643,2.249010713080643,0.2887872136375,5.000059395141556,700
2,11,3,1,3.719578278360536,4.307877037625548,-0.0974978612125003,4.849228266670656,700
1,12,3,1,4.546450760471684,4.237655953022155,-3.4223689905000008,6.861463501748285,700
1,13,3,1,4.3119358074612215,6.65836763731121,-8.4298972663625,9.372224052405883,700
1,14,3,1,3.020752582766183,4.035533905932738,-54.6484601976,44.1951909476662,700
1,15,3,1,3.624009822214047,3.667517430719766,-11.240421308383333,11.290790152381655,700
1,16,3,1,3.61413678272629,4.092316782155626,-5.81605636795,8.529900552235711,700
1,17,3,1,3.5768951121906025,4.78512851338606,-5.481574249006667,8.17539235125179,700
2,18,3,1,4.351429786812756,3.5839679475713075,-0.0714482763500002,4.761238788885368,700
1,19,3,1,6.5644574292453655,7.79717767457536,-28.4863451482,22.72676178257004,700
1,2,3,1,5.115987874072668,4.622721437187336,-5.966273879158334,8.04604270118382,700
1,20,3,1,3.2480037294417823,5.516131274423827,-7.243105529015385,9.142157421627635,700
2,21,3,1,2.9840298614738905,3.104903214039446,-0.1982676591333333,6.195237743755565,700
1,22,3,1,2.261524394747821,2.5729180364736144,-6.813725116453847,10.575309923464326,700
1,23,3,1,4.945798392776412,6.163044566424313,-8.377915946228573,10.933520204522525,700
1,24,3,1,2.670513239327263,2.8855805976409097,-10.560436031842857,12.44066754701599,700
1,25,3,1,7.006569981656634,4.46251499212284,-4.5039292725625,7.423412862655979,700
1,26,3,1,6.317268740230126,4.164367711708615,-4.290080293416667,6.593186860131719,700
2,27,3,1,3.638359952844211,3.5570077426804723,-0.1346354488500001,4.987598450416831,700
1,28,3,1,2.098558526620584,2.4448122399018684,-6.156492916575001,11.329474022499078,700
1,29,3,1,6.72895013670251,5.240175759604586,-9.91931905598,8.071764733302732,700
1,3,3,1,4.554071083401479,3.695701842001763,-3.558313594268421,7.045981829407194,700
1,30,3,1,2.649600281362696,3.645552525539689,-7.89106130217,10.477065071234126,700
1,31,3,1,3.877114928008504,4.087082933143177,-4.15364045169,7.507148313245127,700
1,32,3,1,4.608561426051794,3.093844937293288,-3.866712212477777,6.479066915058019,700
1,33,3,1,4.525900969597714,3.071676156996737,-7.762079060811112,8.22476275439086,700
2,34,3,1,4.459692937435471,3.034381711442512,1.299864102025,4.753736841069524,700
1,35,3,1,2.4815867245218284,3.1602990742341106,-5.3099368783,9.203641356422214,700
1,36,3,1,4.243904448575167,3.6432126593375034,-4.94371678107647,7.073792488226965,700
1,37,3,1,4.017243618296781,3.849371687889117,-3.9471287324304343,8.230556207333036,700
1,38,3,1,4.875277050930472,4.585909740582177,-6.432681952408333,7.705683923988339,700
1,39,3,1,5.141736963342243,3.68549421183005,-3.5913298608307693,6.836682106535766,700
1,4,3,1,4.494897147004586,3.4867285112868203,-4.403715516,7.508772824680902,700
1,40,3,1,4.7773354555063685,9.57221994167378,-20.061565765066668,17.579946895945408,700
1,41,3,1,2.9996213609444964,3.371436372496156,-4.925165608880953,8.954173373515394,700
1,42,3,1,3.840594574748805,5.914752817388396,-6.64623661020909,9.33471804528371,700
1,43,3,1,3.614050603550703,2.7908188719217977,-5.24406591162,9.132833183536723,700
1,44,3,1,5.1521172222302845,3.178204745639474,-5.982136257166667,6.381256693655339,700
1,45,3,1,4.033521003880867,3.705583495307853,-5.199447324988236,7.777004256932842,700
2,46,3,1,3.6445999111699456,3.105707148432902,0.2169145812708331,6.16813090222028,700
1,47,3,1,3.644750593919287,3.142673075151249,-4.192042954731819,8.758736697493966,700
1,48,3,1,3.320481009680767,4.829990872588104,-6.134890819506667,7.99346853464885,700
2,49,3,1,3.728415567248618,3.2975004126393315,0.3407771635624998,5.727289166721334,700
1,5,3,1,3.7255220470278174,3.118549038281523,-5.290539426427778,7.798113463847424,700
1,50,3,1,2.8239735336627168,3.657951337376796,-4.970185524552381,8.932169797685892,700
2,51,3,1,2.7460546071124035,3.0443269887552358,-0.6069618968250001,7.274280277582833,700
1,52,3,1,4.364227228986035,7.125843461502367,-28.4863451482,22.45881469138513,700
2,53,3,1,4.542362149364908,4.01517486997719,0.5155464557916666,4.713761401956873,700
1,54,3,1,5.193252001658683,3.746900749835164,-3.2815725913736844,6.299276725025439,700
1,55,3,1,4.071237187391047,4.638796655424777,-8.3072512684875,9.729501231919452,700
1,56,3,1,3.37575294208909,3.362005649143084,-9.065641159542858,11.90912219311864,700
1,57,3,1,4.196800571406795,3.603034518418277,-5.425541271715384,7.958796235902285,700
2,58,3,1,3.54818792835065,2.9603124284682845,0.5387427782708331,6.207560629079288,700
2,59,3,1,3.5534023950552083,3.398059940992443,-0.0519680759375001,4.899860711938881,700
1,6,3,1,3.953046447231124,3.7432585561794087,-5.9062499644,7.029017787467818,700
2,60,3,1,4.063918567321839,2.349372333834033,0.7706945022291665,5.940786581181269,700
1,61,3,1,4.251596039250124,2.9868505867939867,-3.9770951355857145,7.936649929606467,700
1,62,3,1,8.561164158381608,7.861615016210209,-7.780795040514286,6.15447739662056,700
1,63,3,1,3.9542684571342095,4.294696679832296,-3.47798874856,7.455830180404545,700
