game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.854492848863647,5.668660270149453,-19.76564013173333,15.322920182192943,1140
1,10,3,1,3.874980148529629,4.4368798796667,-7.114392097510001,7.62344762254901,1140
2,100,3,1,3.580681775326868,3.281272722806096,-0.1841362056916667,5.942299290864262,1140
2,11,3,1,3.8549014738986536,2.988030018723542,0.2734318419833335,5.148643507322101,1140
1,12,3,1,3.595924431483814,4.063534981747282,-4.845245286877778,9.25416341780106,1140
1,13,3,1,4.822345584938446,5.027590979361673,-7.29595825898889,6.978112625119437,1140
1,14,3,1,3.967800590842872,3.410168034107949,-4.322002216145455,8.035216853642819,1140
2,15,3,1,3.675548212631477,2.9574241551340825,-0.1391900193458334,6.180383620841092,1140
1,16,3,1,5.093385428673895,4.354931139475823,-8.0834906580125,8.260080599427772,1140
1,17,3,1,3.787830146181054,5.018011603840946,-9.01706380735,9.91457525293061,1140
1,18,3,1,2.3392780529484374,3.229777773073627,-5.218939776842857,9.5248567211437,1140
1,19,3,1,7.901166122827632,11.851749184241449,-54.6484601976,41.23020374628743,1140
1,2,3,1,3.868552634671321,3.666326307611772,-5.322381150235715,7.799469738284661,1140
1,20,3,1,2.9359551977453147,2.1714076777077254,-5.495726693833333,9.010894108055016,1140
1,21,3,1,3.357343935524775,3.041800243608338,-5.153772052994737,8.174781112036051,1140
1,22,3,1,2.867096615826851,4.213639742708304,-11.055728857233332,12.616422967874184,1140
2,23,3,1,3.3163718054361304,3.421254062571819,-0.2752306132625,6.66762418413812,1140
2,24,3,1,3.264229669429838,3.507544772388274,-0.437428873,6.20363462508107,1140
1,25,3,1,4.55925635632595,2.780880943466394,-8.2931469065875,9.340962180481997,1140
1,26,3,1,4.007392134034264,3.424682993195977,-7.481082912290001,8.409517910692607,1140
1,27,3,1,3.413005749283906,3.6881878107081016,-5.734395952453334,9.105439319593124,1140
1,28,3,1,4.489258380764549,5.747479040267578,-4.389285358121053,7.46270020119029,1140
1,29,3,1,5.901319704904265,5.636591057501119,-2.997123672807144,5.695826315629661,1140
1,3,3,1,2.227011864693412,3.0451546330816206,-5.739259649790476,9.938340896432845,1140
1,30,3,1,4.064718735367811,5.497941429485593,-6.458883561915385,7.714660391729838,1140
2,31,3,1,5.106936173784862,4.907158881931125,1.1221638314749998,4.58868373073659,1140
1,32,3,1,3.838865172560786,4.134776737806078,-7.686072107230001,8.602632966854005,1140
