game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.424196077436408,2.80698715500607,-5.31321611824375,9.120017443165793,1980
1,10,3,1,5.258974260586212,2.9947609587875514,-3.734863789028572,7.012705752140374,1980
1,100,3,1,5.909293788304151,4.212694166126173,-3.1094735706944445,5.970721657743951,1980
1,11,3,1,5.1188153629084,4.503860299639844,-7.503688157433334,8.103051585888446,1980
2,12,3,1,3.11096309872551,3.3909630587594664,-0.282866521341667,6.247750910121792,1980
2,13,3,1,3.6386403411092414,3.5418245164082887,0.0474689684833335,6.0802765246541215,1980
1,14,3,1,4.22126610125118,3.263144647619257,-3.3804129243681817,7.270933494044072,1980
2,15,3,1,5.138633100735606,3.159642849036065,2.306532031916667,5.208870349032096,1980
1,16,3,1,4.146911140618775,3.067283967672869,-7.388405640162501,8.743346697225487,1980
1,17,3,1,3.506193028208584,3.4481859163499475,-5.083640169183334,8.772492820193778,1980
2,18,3,1,3.0781074222806164,2.363512410718392,-0.3598081063916669,6.115394245708544,1980
2,19,3,1,4.541223125282378,4.366234411261145,0.8416301777541667,4.752376577410068,1980
1,2,3,1,4.59189727783743,3.5858090001638607,-6.4319576861200005,7.88865937669898,1980
1,20,3,1,4.246761229500727,4.046000939243624,-10.521244867642858,10.57002401750596,1980
1,21,3,1,3.436869850907129,2.623753385608977,-5.9655726545166665,9.681046505766725,1980
1,22,3,1,2.340148843087809,3.165770501111034,-6.991681115646154,9.98689966402962,1980
1,23,3,1,5.007532623361531,6.791785085338812,-8.284485517425,8.290596637800713,1980
1,24,3,1,6.283371355318818,6.232382376670502,-7.363727369771429,6.843137824660991,1980
2,25,3,1,3.0265741548697007,2.727901587288402,-0.3766058730125,7.395674743360009,1980
2,26,3,1,3.3106253308317863,4.003442253642259,-0.2775947857750001,6.224374904715767,1980
2,27,3,1,3.888072969047329,3.553600322248819,0.1442193556166664,5.165066928640837,1980
1,28,3,1,4.263400377887775,4.2965727481367,-5.645844626361539,8.218041028338355,1980
2,29,3,1,3.55646340954729,3.7381759703746034,-0.2141695342291666,6.234947594285072,1980
1,3,3,1,5.503393343215508,5.199023490808939,-7.5154492668,8.711761362510225,1980
1,30,3,1,4.456304017131778,3.72820526453636,-5.348558121828573,8.286788446559767,1980
1,31,3,1,4.817211335220142,4.887054474935162,-4.838909893933334,7.83128433245903,1980
2,32,3,1,3.7858758868218794,4.290367857330097,-0.9948405343833332,5.837965885948374,1980
2,33,3,1,3.652802146508126,2.826501251647466,0.2690753379875,5.570664519515062,1980
1,34,3,1,6.033616993044238,6.738067173470508,-7.189620809633333,7.129941793402182,1980
1,35,3,1,4.138392470288135,5.005200501431299,-7.034529511244445,8.734300834193768,1980
2,36,3,1,4.604956069759138,2.851661053192816,0.9739899845458332,4.407964590499972,1980
1,37,3,1,2.685277920587537,3.0380881845144447,-8.37962551431111,10.619604549629145,1980
2,38,3,1,4.745194974957866,3.264918811350469,0.719713117741667,4.693011460697833,1980
1,39,3,1,4.6752851745092805,4.413286364583229,-6.89413540829,8.6750571601097,1980
1,4,3,1,3.3821826494773304,3.2614950197483945,-5.623773558564286,8.653971717308126,1980
1,40,3,1,4.115475484293352,3.621813296323487,-13.62634932435,10.678889950284994,1980
1,41,3,1,5.847029402553499,5.866506231130651,-14.152017661825,12.321127795848367,1980
1,42,3,1,6.22289763809943,6.298627959175839,-8.73803562072857,9.523042190586422,1980
2,43,3,1,3.377836828608128,3.144475222799443,0.1087471556041664,6.274193258844292,1980
2,44,3,1,3.3736133073956664,3.21271743297428,0.0361903954708336,7.155486203046643,1980
2,45,3,1,3.383102542867391,3.006547521608239,-0.0307527095666668,5.886235422974687,1980
1,46,3,1,2.9250339126461946,3.536387600699016,-5.232777689294445,9.475931470883143,1980
1,47,3,1,2.7701663126777194,4.394682055421675,-6.917943714890909,9.93924396638347,1980
1,48,3,1,3.2504662512557085,3.5404401145198805,-19.58274803213333,16.928742570277862,1980
1,49,3,1,5.852032678353826,5.827131306980892,-6.853692811700001,7.955937813607016,1980
2,5,3,1,4.780791771299046,3.338851197905526,1.7373736108750002,5.147623768875403,1980
1,50,3,1,4.391564398920885,4.016103969506553,-3.805691661800001,7.371746638025336,1980
1,51,3,1,3.544368421231562,4.423325308122683,-8.150165634175,10.840115479600469,1980
1,52,3,1,3.42542253350314,3.721214687246888,-6.343888007846155,9.558388397983451,1980
1,53,3,1,5.131488737704332,5.424571159192281,-6.730658115900001,8.535932785350724,1980
1,54,3,1,5.150955422164856,5.793207844492932,-19.674194081933333,15.20812434620935,1980
1,55,3,1,3.1318946678315114,2.948386219737756,-4.496405272963637,9.50632943646509,1980
2,56,3,1,4.184093758581079,3.098555919801194,0.7043016775833332,5.228655055329482,1980
2,57,3,1,4.635224895906045,3.8568734939220817,1.3654284281291664,4.754250337792221,1980
1,58,3,1,5.533499225717872,7.435846941180666,-6.4848487485,5.717533680172294,1980
2,59,3,1,4.06131274757157,3.023454335554076,0.6122110505666666,5.255604571128944,1980
1,6,3,1,7.417129434481944,4.4411159258511255,-3.446969400546154,5.132018241354313,1980
1,60,3,1,4.060772869058176,2.7295482377533697,-4.747502729757144,9.428845881419097,1980
1,61,3,1,4.036162475720648,5.859991005629904,-8.52660536061111,7.805661353305573,1980
1,62,3,1,4.009913334185948,3.6637263143081777,-4.5947638137,8.5937697739507,1980
2,63,3,1,4.084235319245997,2.726753347118299,1.0775255125666665,5.007580084104146,1980
1,64,3,1,6.330581463068309,3.491565477905852,-2.9301758243500005,4.784543598122836,1980
2,65,3,1,4.522243477599528,2.883707247991545,1.4674273790708334,4.774827104042916,1980
2,66,3,1,3.5350327495471454,2.8191959733649985,0.3813437333833331,6.367789853230636,1980
1,67,3,1,4.787888494144476,4.3221294548639255,-4.505943299057143,5.873450445380698,1980
1,68,3,1,5.974016929818223,10.63199537329758,-13.82656060425,11.116323487501017,1980
1,69,3,1,3.015685550731185,2.989205211065533,-9.362072745150002,10.90176745446602,1980
2,7,3,1,4.227987183945349,3.2469042727919177,0.7829305118874998,5.062427337477558,1980
1,70,3,1,4.930621737640269,3.53709902889896,-3.029263254394445,6.50034771966774,1980
1,71,3,1,6.347062245996694,9.621298817898747,-28.0049813337,25.007998305644104,1980
1,72,3,1,5.205094790828195,4.828080921545138,-7.740232017137501,8.640499464987125,1980
2,73,3,1,4.843767680161076,3.4672447248386664,1.002639047975,4.741730157340754,1980
2,74,3,1,4.420676809480614,3.4885634981654987,1.4570912905749998,5.525998104640824,1980
1,75,3,1,4.906662699668464,7.569424634460601,-27.81099496795,23.086577592144188,1980
1,76,3,1,5.268026175184208,7.163253148403969,-13.833966033875,13.439469640223798,1980
1,77,3,1,2.374097709064709,3.5217693298130803,-7.8515002045500015,9.370902473255285,1980
1,78,3,1,4.448898575310365,5.050961850995397,-3.746880215961111,7.575848588084849,1980
1,79,3,1,7.064552263826929,6.526091663071813,-4.016949070366668,5.2277267572384485,1980
2,8,3,1,3.1655085327340218,2.8909454882098125,-0.2722703519916665,7.071797115696474,1980
2,80,3,1,3.09368376040459,3.93915407788025,-0.4251546376499999,6.626272479034149,1980
1,81,3,1,4.375554868827368,3.4972189879650344,-4.138295064141177,7.372028775325965,1980
1,82,3,1,4.781063269142363,6.903848030992953,-7.296261015050001,8.03539587934217,1980
1,83,3,1,5.090866802347237,7.051462500520804,-9.727072565771428,9.586703926735511,1980
1,84,3,1,3.945118661759228,6.618701469961928,-6.12241263513077,8.194166632858911,1980
1,85,3,1,3.046545847409701,3.4141342380963136,-6.417929448628572,9.034037024151568,1980
1,86,3,1,4.858450195861944,4.816665025565599,-4.120903377406667,7.268111313835207,1980
1,87,3,1,5.666705889472045,4.825876817020842,-8.3611366405875,6.8153880475018935,1980
2,88,3,1,3.367583182835878,4.174096587374124,-0.6236910783750002,5.838784465765901,1980
1,89,3,1,4.92299004901354,5.657231561389258,-7.942589036700001,8.629598868158546,1980
2,9,3,1,3.394624997884504,2.8006839330618267,0.2143146424166664,5.896568143624545,1980
1,90,3,1,4.06708953794026,3.731855589177271,-4.383559101372223,7.80697469708495,1980
1,91,3,1,2.6884392820027068,2.667003638587827,-6.340726834971429,10.654599221355966,1980
1,92,3,1,2.971395045140096,3.7766790046065695,-11.066947604616669,10.788752941366964,1980
1,93,3,1,3.6086860930538815,6.673381230856625,-8.412156459133334,9.206397656507798,1980
1,94,3,1,5.192486338712957,6.373897244282317,-13.185882563925,12.351956356969485,1980
1,95,3,1,4.881263021214047,5.643410736198427,-4.843442070784615,7.240705932850893,1980
1,96,3,1,4.286636524957555,3.644767819707176,-3.9256680443866663,7.911213266775754,1980
