game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.543474401677376,2.6670967110699872,-6.37436430216,8.128052897221858,460
1,10,3,1,3.01963804898992,3.264304233627813,-5.341191481925,8.912914948437356,460
2,100,3,1,5.0670261400086405,3.5108962279783658,1.2769992407624997,2.8143696898992707,460
1,11,3,1,6.680076879969391,5.666551271615857,-3.7810985331538474,5.213723730242208,460
1,12,3,1,3.5097841245457304,3.458327535154909,-4.500093977004545,8.100584785135153,460
2,13,3,1,4.110643932713939,3.8221193884722617,-0.1554533107083333,4.884687765812441,460
1,14,3,1,3.7032323185726743,2.423907977488143,-3.807725038109524,6.156216457956624,460
1,15,3,1,3.627660747102388,3.2438839066539096,-5.073017695827778,8.932620058579277,460
2,16,3,1,3.859248138027527,4.110671860373357,-0.0366963462333336,4.9905122960803405,460
1,17,3,1,5.926629237835909,7.630692302690996,-5.23143415551,6.0358773890741775,460
2,18,3,1,3.4431287573781746,3.3242283834776765,-0.3773719593708334,5.3262293100985945,460
1,19,3,1,3.104824643183606,2.6213440974791435,-4.645870632025,8.973679236192044,460
1,2,3,1,4.9432687317312825,6.600956571007355,-14.205697209625,12.435698363724557,460
1,20,3,1,3.789631558968775,3.104718288547851,-4.761212983276191,7.713470969191389,460
2,21,3,1,3.982401809115679,3.4129230357817697,0.3115424747375002,5.38075670703476,460
2,22,3,1,3.6416376080550834,3.6176286355413114,-0.2680607966708333,5.426835416225903,460
1,23,3,1,5.825335594788658,4.608371466580244,-3.9884562482333337,6.058772881034537,460
1,24,3,1,2.8525811540852777,2.0050990963288635,-4.906736917725,8.292114625998938,460
1,25,3,1,3.0671804920872936,3.6204737410457,-9.5215414490875,11.897130556499846,460
1,26,3,1,4.161772978776277,3.513893694268294,-4.84900392015,7.847847305143729,460
2,27,3,1,5.436130439774458,4.509327339799682,2.300808921608333,2.6438640505965902,460
1,28,3,1,4.475306607217507,3.021788091805506,-11.271852193566668,8.737798702380537,460
1,29,3,1,3.6704724695135775,3.9209577091204633,-4.7931971943,7.657789807332356,460
1,3,3,1,3.6817631566246014,3.2157402744683474,-6.437193070053846,8.833121144122144,460
2,30,3,1,5.378202298535695,3.3581420960987973,1.723698262775,2.7761909932383406,460
1,31,3,1,5.2714926602479695,4.4106971904654495,-3.67215754115,6.071872968879543,460
1,32,3,1,4.154550112533588,3.885972261842948,-4.35659130951,6.639121110911444,460
2,33,3,1,3.273215549523185,3.665740397839551,-0.5621134713625002,5.804189024463806,460
1,34,3,1,4.892039636914614,5.63393171710826,-19.53106671493333,16.342635366571685,460
1,35,3,1,2.789062767754334,3.162076664454808,-6.889338280153846,9.943774265041602,460
