game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.4835294997779584,3.271544610274466,-5.922885773943751,9.312035221321985,430
2,10,3,1,3.4908502777028687,2.896553857442632,0.2092932243416661,5.574169182412132,430
1,100,3,1,3.671245680478175,3.9433444542631753,-5.62598809043077,8.94743192809754,430
1,11,3,1,3.989804173262817,5.231763566325449,-6.310961695818182,8.688335050210917,430
2,12,3,1,3.451923973869049,2.9852730109702783,0.3298834834999998,5.513442765798509,430
1,13,3,1,3.1251433427139297,3.526996758097515,-5.124755392278261,8.971217709178614,430
2,14,3,1,3.044671777310507,3.918764496958037,-0.4643794013083333,5.6914845146134025,430
1,15,3,1,3.1808306013285854,2.999117534749637,-5.186441444005883,7.270710307451278,430
2,16,3,1,3.850165522855988,4.262927889430468,-0.2641276907916667,5.352232147787196,430
2,17,3,1,4.402619598336127,3.385513885259741,1.4162241812041665,3.505066715447733,430
1,18,3,1,5.733236959225744,5.433196515500938,-7.695975497950001,8.551659621129387,430
2,19,3,1,3.85269043591277,3.291426024819129,0.2223192579499997,6.180682918217791,430
1,2,3,1,3.1973204179836454,4.280396388718921,-4.894114768113637,9.197235916643828,430
1,20,3,1,2.458626824858114,2.1917110959760517,-8.677183633837501,11.12517463312303,430
1,21,3,1,2.327948083373761,3.368804987354169,-20.540383498,18.17147882617637,430
2,22,3,1,3.182467489542593,3.709990717123494,-0.1620863688166668,6.416627372039474,430
1,23,3,1,3.2263864398391955,3.4600501231415977,-6.8890754727,10.173468497513348,430
2,24,3,1,4.399709541826728,5.579831609634201,0.209615069145833,4.9577369325587,430
1,25,3,1,4.883883716702873,9.28161942367797,-12.03234565594,12.017154540186134,430
2,26,3,1,3.042472349734195,4.660174362478065,-0.6897580687666669,5.79384469039272,430
1,27,3,1,4.7756987187712,11.729679169369811,-29.0674026729,26.77226044614387,430
2,28,3,1,3.541737125195372,1.9908531314734303,0.1756963195000002,5.461010578267884,430
1,29,3,1,6.770360978723875,7.361305624594774,-14.8740769539,11.90503961271341,430
1,3,3,1,4.860357594904166,4.649987708531752,-6.310654040525001,8.886400117107,430
2,30,3,1,4.329942763510554,3.7101695145454903,1.3942155143458332,4.955786959972813,430
2,31,3,1,3.2893411423870824,3.7599115846511606,-0.5295210167458336,5.600193853197567,430
1,32,3,1,3.6069375188864896,2.6068310541312427,-10.496354050383331,13.231702908017445,430
2,33,3,1,5.88959458154105,2.5900884975678866,2.7805467862833333,2.426425685328399,430
1,34,3,1,3.5200695603591807,3.898647721073142,-4.389069574636842,8.219750396565447,430
2,35,3,1,4.341132721673055,3.5628388270205917,0.6260293634833333,4.579410415480814,430
1,36,3,1,2.899369200886208,4.534075317729719,-9.512248896771428,11.4917752888303,430
1,37,3,1,3.937140728017385,3.952355800039236,-5.64128682693125,8.72676200026311,430
2,38,3,1,4.0483916899008845,2.9504465397650463,0.4731024994083335,5.892366117216345,430
2,39,3,1,4.462905462653228,3.420484190370626,0.2124489446249998,4.818781929382824,430
2,4,3,1,4.899576122445635,2.818482699793938,1.9901225839375,3.1299803118986453,430
1,40,3,1,3.7842066435638415,4.370270023428054,-9.4623257528625,10.837475941183689,430
1,41,3,1,5.790084908307402,4.579866191019208,-14.586248718875,10.02742498209212,430
1,42,3,1,5.801841063891369,10.74862184303059,-15.506890894875,13.21904673874834,430
1,43,3,1,4.8670991000968415,5.1655191569040255,-8.829511811887501,8.13856832427891,430
2,44,3,1,3.699015439331367,3.7933779173786273,0.1734241623333329,5.659506836049276,430
1,45,3,1,7.647717032153413,9.997859269939532,-19.052248982,18.212884753526456,430
2,46,3,1,4.45731878120984,3.739914267392616,0.5348145856166666,4.662363238221346,430
1,47,3,1,3.3027707251532714,3.059739422098702,-4.085109887068182,8.511372764196505,430
1,48,3,1,3.895878104180245,5.838243253349851,-10.065021061242858,11.216579835408282,430
2,49,3,1,5.069103590199803,4.100379212235981,0.6512136002458331,3.968090620551457,430
1,5,3,1,2.390999767271635,2.600312720545857,-6.61297539037143,10.687357258032888,430
2,50,3,1,4.961997502184533,2.9864124710771143,1.6491831455333334,4.122810398972999,430
2,51,3,1,3.98365733595374,3.2646193617591326,0.5057024974875001,5.3841919550734,430
2,52,3,1,4.036535200647137,3.577911992484838,0.7013665177125,5.461279056243408,430
1,53,3,1,2.7211467301490555,4.524675013744617,-5.2519081845,9.062753383866918,430
2,54,3,1,3.2010606811006603,2.0242270864622127,0.3268154034999999,5.383662146371624,430
2,55,3,1,5.987588808617957,4.591146910253449,1.6879423244333331,1.2132848114628163,430
1,56,3,1,5.195514408761875,4.098621001863291,-3.5909060553285714,6.222108185718178,430
2,57,3,1,4.2639413219968505,3.5826182089713363,0.5482801593166667,4.402577652665902,430
1,58,3,1,2.754890833049466,2.404939558642787,-5.0445123954409095,8.762073299019725,430
1,59,3,1,3.7516702877850574,4.504301966028176,-4.639353783877272,7.979559423011159,430
1,6,3,1,3.806104808000205,3.50445955422473,-4.31529961369,8.103668792221907,430
2,60,3,1,3.8085590159249993,3.7547946688272735,0.0681960187374996,5.134666185751764,430
1,61,3,1,3.416207050483125,4.709460333439681,-6.661343706133334,8.978262387240333,430
1,62,3,1,2.48701486100574,2.7017720970325296,-8.387953373088889,12.02888988572631,430
2,63,3,1,3.5825999050558246,2.982819403398823,0.012165627408333,6.091362968623496,430
