game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.814933459943047,2.9858537737363022,-0.3203645585375003,6.360228479805848,2160
2,10,3,1,3.388266767311593,3.7038051844139583,-0.2354114755166666,6.459723282023043,2160
1,100,3,1,3.1793819942889563,3.513566479817212,-5.305546184936842,8.441716801670513,2160
2,11,3,1,3.3417760764988897,3.6270747446518112,-0.1075211246875002,6.542686946035476,2160
1,12,3,1,3.3645464468699475,3.7139088006338334,-5.806734087421428,9.263227365794998,2160
2,13,3,1,3.5573497244761803,2.9448509516150208,-0.2394423422833336,5.923296938495597,2160
1,14,3,1,2.3726779962499647,3.08113883008419,-29.0674026729,28.56907119283357,2160
1,15,3,1,5.055546044456459,3.5791789312963758,-4.1727231156615385,7.470046227647051,2160
1,16,3,1,4.621344616843991,3.6535113012174016,-5.503144456535714,8.098135910775678,2160
1,17,3,1,3.695809226655735,2.786442314708903,-4.202861190255556,8.63828423934952,2160
2,18,3,1,4.152626773470424,3.5749584189335835,0.2647987848541664,5.2662277045246455,2160
1,19,3,1,3.471516618622001,3.4575465646869947,-4.661725559013636,8.237098169493844,2160
1,2,3,1,3.8540151970135623,5.373762657792472,-6.690623529476923,8.86822488412539,2160
1,20,3,1,2.6777697267463574,2.8037118460767307,-6.462294597969232,11.33400943174023,2160
1,21,3,1,5.476727957352907,5.038971874782627,-7.086171399345455,5.915891149050086,2160
1,22,3,1,2.536538878659378,2.962355350012197,-5.891001888816667,9.870155937378192,2160
2,23,3,1,3.2358039064294544,2.6867148326683967,-0.2396470393,6.624172105267593,2160
1,24,3,1,4.244303422373865,5.060120633371151,-19.052248982,16.725151522167817,2160
2,25,3,1,4.056056257455494,3.3247449042572144,-0.0872927378583336,5.090439057591335,2160
2,26,3,1,2.8417817017547726,3.078422446733017,-0.36703007315,7.454309249540437,2160
1,27,3,1,4.83106325151523,6.605214286776328,-5.836320851785715,7.241515644985201,2160
1,28,3,1,4.751919912788311,4.431928061231636,-5.208163157807693,7.152861731561582,2160
1,29,3,1,4.619192741536789,5.616646523873144,-6.87418336810909,7.642439163992708,2160
1,3,3,1,5.782370006682826,4.943146583992889,-7.182883954157143,8.806398218236405,2160
1,30,3,1,2.587829110982741,3.735037807536952,-6.012788286744445,9.89194452361703,2160
1,31,3,1,3.921253490639693,4.526532969711594,-7.899636586,9.18573906698698,2160
1,32,3,1,4.163868880040944,3.515047351303701,-4.129020348072222,7.757064430366278,2160
1,33,3,1,2.700921511123721,3.4467239748031684,-7.464925644445455,10.254328623689242,2160
1,34,3,1,3.572195707684253,3.151101282349543,-5.008437076505556,8.924178769586401,2160
1,35,3,1,4.755942526552806,3.513658018319995,-5.121587976484616,8.159709323925831,2160
1,36,3,1,3.503539496643615,3.725284573358018,-5.2308698533888895,8.494190526364342,2160
2,37,3,1,4.159223108169077,3.739026827432321,0.8456026598458332,5.936962496980591,2160
1,38,3,1,4.848457279495996,4.434170461743382,-5.765444725277778,8.638817944791024,2160
1,39,3,1,2.9423902624156764,2.817726593380284,-5.3309738831,9.204563121329606,2160
