game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.67878242730848,3.898815994191851,0.3284044208083332,6.338268625974373,1320
1,10,3,1,3.929764421313066,4.078173391992586,-6.318493039342859,8.033444129527348,1320
1,100,3,1,7.013826858279224,7.25671699932276,-7.23231111938889,5.680753839813202,1320
1,11,3,1,3.266302368232841,4.390163838133955,-9.0265326093375,10.984844585987007,1320
2,12,3,1,4.33186639253209,4.487417721983346,0.0120202602249996,5.084999240285088,1320
1,13,3,1,5.735673928066478,8.766969776324053,-54.6484601976,44.18402203176717,1320
1,14,3,1,4.299881433026587,5.348443327381267,-7.627652478500001,7.200064909143184,1320
2,15,3,1,3.3112607674588106,3.0735520473626843,-0.1191742579791667,6.050730003256468,1320
1,16,3,1,2.7791522635866137,4.045285331130166,-5.218333669550001,9.5585745789846,1320
1,17,3,1,3.6529219770810775,3.263357548008025,-5.392396365011112,8.012793227653736,1320
1,18,3,1,5.0867183653837245,8.190601695659774,-19.674194081933333,17.491668266682755,1320
1,19,3,1,5.469840412679414,4.417692712145195,-5.3816923673,6.278181890897982,1320
1,2,3,1,4.7630895548000325,4.060193673658414,-4.100825239261111,6.524292189187473,1320
1,20,3,1,2.982457906747361,4.32823351304707,-8.230307536233333,9.999876581419224,1320
1,21,3,1,4.409838791351313,3.4037573675738018,-6.736308420188889,8.271534655811111,1320
1,22,3,1,3.733257891522393,5.415816072136993,-7.301496269118181,9.367024302885955,1320
1,23,3,1,4.198714273730667,3.795836961951124,-4.9033021314,7.184554493527732,1320
2,24,3,1,3.700162053072889,3.1161650652757147,0.1354693899249996,4.8663011722138165,1320
1,25,3,1,5.0497880917588045,6.028680178760914,-7.826516904050001,9.14809037576973,1320
1,26,3,1,3.309198150355948,3.0787307550638428,-5.1275444627,8.945086838429583,1320
2,27,3,1,4.391694482827204,4.553247333366883,0.2198927264999999,5.404140052827594,1320
2,28,3,1,4.45843215346146,3.27865969900261,0.6539416408416671,5.017530235135454,1320
1,29,3,1,3.522650582888543,3.8599557496640826,-4.756343860145,8.864883679290156,1320
1,3,3,1,3.066093306828493,3.984277553485987,-6.443051676691667,10.651863039893668,1320
1,30,3,1,4.71337937492515,3.562691953202642,-3.831917549916666,6.312416820121955,1320
