game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.082667301207316,2.82396948218638,-6.4648923768,10.152168557236902,2330
1,10,3,1,5.121608389344874,4.925379269472747,-11.533273549383331,10.16505488231733,2330
1,100,3,1,3.697479622093704,2.9378934329629924,-3.960062136168182,8.986759571913542,2330
2,11,3,1,3.375007870359837,3.561533188202646,-0.1191946056750001,5.73782662000662,2330
1,12,3,1,3.4957030609819038,3.2191625131490897,-4.534799442047369,8.71338736526083,2330
1,13,3,1,2.54322554437626,2.8412301022109365,-5.674313195572222,9.504007655409058,2330
1,14,3,1,4.587195262984393,4.993509215032311,-6.01798405485,7.591662947022945,2330
1,15,3,1,5.450707274042245,6.114867572954112,-3.202734611276924,5.922823191756735,2330
2,16,3,1,4.653584575509341,3.1678726496507337,1.7729230541333332,4.848967602882227,2330
1,17,3,1,3.5489222442775,5.064322784483585,-7.902679001399999,9.725729221715392,2330
1,18,3,1,4.5917462926743005,4.520786106481306,-5.853606888171429,7.46839337969489,2330
1,19,3,1,4.537308488870404,3.68981072778108,-8.0330845053875,10.76700374297152,2330
1,2,3,1,5.0589497781908594,4.427298967093419,-6.02443480607,8.267136180936781,2330
1,20,3,1,3.5607068330213005,3.9207152359059783,-6.175609046215385,8.912936219034561,2330
1,21,3,1,3.6026414892115994,3.4463933424528137,-5.474125332007143,9.484624807106751,2330
2,22,3,1,3.375598203578157,3.329556777317769,-0.5011723847416669,6.051999501184414,2330
1,23,3,1,6.180050337092215,3.560751843247485,-3.785198815715385,6.298923192293448,2330
1,24,3,1,3.21519811096882,2.4233642347708213,-5.873329501153334,9.506217376881436,2330
2,25,3,1,3.615392708102695,3.5477397398069583,0.253783293525,6.193153056328022,2330
1,26,3,1,3.42880207541595,2.155681606773093,-6.061291737292308,8.446940703727801,2330
1,27,3,1,5.554716327356979,4.389085527887716,-8.726180453628572,9.194253969392902,2330
2,28,3,1,4.180932571491973,2.90522876577384,0.8686784536166666,5.42874607307327,2330
1,29,3,1,4.422524451532868,5.276244261081728,-4.870102063184616,8.161953492033545,2330
1,3,3,1,3.0052659075569106,3.833850087934314,-6.2370271905076935,9.572817344090804,2330
1,30,3,1,5.035785129989947,2.679525694945772,-4.364131639992308,6.913366712288651,2330
2,31,3,1,3.2372842295518773,2.99914723631402,-0.5081061835291667,6.69414143777943,2330
2,32,3,1,2.95163475744635,3.1251351896098583,-0.6470913503333335,6.570484821696536,2330
1,33,3,1,4.762982346192707,3.9181775793461338,-5.2660034173461545,8.05662677102919,2330
2,34,3,1,3.647604066203293,2.174741197080329,0.8803401195499999,5.84559962537667,2330
