game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.7731259383804163,4.3720345894104975,-6.937897147269231,9.804521281522089,760
1,10,3,1,3.345639654062684,5.38659323215779,-9.230057906150002,11.33296292523853,760
2,100,3,1,3.46794447548574,3.2277890973219834,-0.1595021797625001,5.7408367609461015,760
1,11,3,1,3.69475052144968,5.126842138588662,-5.650695543626667,9.34825548520872,760
1,12,3,1,3.206981227844426,3.3593783311272083,-4.936220950391305,8.626905065871728,760
2,13,3,1,4.899451223938222,3.585029530252541,1.2160737943791666,4.52147867239614,760
1,14,3,1,3.685749409333791,7.90932291920808,-7.452991530881818,10.02475993849365,760
1,15,3,1,6.245146449021898,5.638416515591715,-11.46235817954,7.669214515135192,760
1,16,3,1,3.3562693901679834,3.061533695214189,-5.1019974206,7.753575262996079,760
2,17,3,1,3.866900029608413,4.209490205612744,-0.2102494642124998,5.580971193580356,760
1,18,3,1,4.389808348298018,3.197174406925163,-9.908609636033336,9.673792262801271,760
1,19,3,1,3.992854321564157,6.77209296535022,-4.0445116747666665,7.9614128898008945,760
1,2,3,1,3.817772071941151,3.5704258701630867,-4.809023956305556,8.641654100559343,760
1,20,3,1,5.610021365165729,7.503478750646565,-6.961222750277778,7.086534979466293,760
1,21,3,1,4.498557373491472,6.043931436803253,-6.277288527969231,8.361411434110668,760
2,22,3,1,3.347104168844734,3.603382565672637,-0.5185403484083335,5.944534792522369,760
2,23,3,1,4.314935630936003,4.11298436407888,0.7110945075749998,5.032939776002615,760
1,24,3,1,3.557707086676019,3.581392838300549,-5.434447623507142,8.117704812186718,760
1,25,3,1,5.286950593670824,8.241031447233173,-11.95997768566,10.50799221806198,760
2,26,3,1,4.4893583457453206,3.673071188272491,0.9320530691041666,5.043780017186324,760
1,27,3,1,2.4450291636975248,3.667543745546287,-54.6484601976,48.66666666666666,760
1,28,3,1,3.953682240941317,3.4353743224409694,-4.505360874909091,7.531856091771414,760
1,29,3,1,3.899337570019499,3.3065216947618605,-5.090539823122223,7.792368201095542,760
1,3,3,1,4.416737163477163,5.385409517529278,-19.353284872266663,14.970772383450694,760
2,30,3,1,4.61813125184637,3.4768620183665213,0.163000421058333,4.4884616475969485,760
2,31,3,1,5.4622816165290935,4.586161347171821,0.8187652740916668,3.6672594798976794,760
1,32,3,1,2.749897052197632,3.4498812968558794,-4.852326676504348,9.559386731542672,760
1,33,3,1,3.183771608701333,2.756236052331461,-5.644978687740001,9.437168362243971,760
1,34,3,1,6.4691156524109,5.517560030218134,-2.2668183994133333,4.508895905315592,760
1,35,3,1,2.498992030890438,3.748488046335657,-54.6484601976,44.94388370619208,760
1,36,3,1,3.5587613403332075,5.071291455312896,-8.0850402452,10.388520237577996,760
1,37,3,1,5.529883081438356,5.306488717748447,-4.630652579561539,6.279299447456372,760
1,38,3,1,6.375470531975856,7.216258718890787,-14.98867565365,12.74070716181523,760
2,39,3,1,3.7612972423530295,3.219542653608721,0.1976928060666666,6.08747714206945,760
1,4,3,1,5.002225391111384,5.368983781677532,-4.898130768816667,6.161440540699821,760
1,40,3,1,3.50733386638386,6.409465588052076,-11.4323067984,13.040995845854772,760
1,41,3,1,3.6178526174411614,3.0173785064862053,-4.330369711982609,9.164880708063713,760
1,42,3,1,3.743718953316829,3.7370005550396623,-3.689841295857143,7.9613328850000284,760
1,43,3,1,3.7139236859625817,7.907925189781248,-9.876046973142858,10.774114191757096,760
1,44,3,1,4.510504276910403,2.84357135204044,-6.259657151790909,9.0174739664636,760
2,45,3,1,3.974968965965788,3.875341756294748,0.3409530846041668,4.302134550894139,760
1,46,3,1,3.799863433925157,3.243438659150096,-5.772266077438461,9.195459017300246,760
1,47,3,1,5.023338840874206,3.8538867988381926,-9.010918301942857,11.092160679921191,760
1,48,3,1,2.311092060425251,3.788995236629691,-9.325475432225002,12.019072530456135,760
1,49,3,1,5.846888837458661,8.335579122000663,-54.6484601976,41.60961810466761,760
1,5,3,1,5.059298040028451,5.777487419214289,-3.789692275573685,6.717085600140815,760
2,50,3,1,4.0626169580943605,3.6053963655013903,0.2616024026208333,4.575944711539756,760
1,51,3,1,3.3429044039407665,2.80247147542829,-4.784477557363158,8.906891084519659,760
1,52,3,1,3.814626647787806,4.443929654342705,-8.3321746960375,10.42051271116198,760
1,53,3,1,2.731732647782314,3.5788057183392223,-5.191366400068421,9.48600584058754,760
1,54,3,1,4.816398566911609,3.7937701006135462,-6.9426069586,7.724983125307198,760
1,55,3,1,3.9616123744276783,6.352159123478973,-8.113898560633334,9.567587122008677,760
1,56,3,1,3.477782746881121,3.4832480226226834,-5.587294126911765,9.934320788967126,760
1,57,3,1,2.6370777624941204,3.0347684025579875,-6.705899508976923,9.950776991360552,760
1,58,3,1,3.6592619955593593,3.677098908318533,-4.445179684309524,7.63469996184032,760
1,59,3,1,3.958913536692604,3.327865642505339,-7.2452689385625,8.914400004927817,760
2,6,3,1,5.157788186422111,3.3438171651294213,1.8148519342,4.462755797277186,760
1,60,3,1,4.784423388532933,5.0205235625060185,-5.479931269384616,7.600189008021518,760
2,61,3,1,4.915689439911444,2.756176303760295,1.7541632396666669,4.103911849125459,760
1,62,3,1,3.2544410338988228,2.994273620065803,-8.854435239437501,11.827089287251612,760
1,63,3,1,3.7799467059942446,4.565517321121615,-5.478713238085715,8.44447362497478,760
1,64,3,1,4.679943740599831,3.72790516273884,-3.3624305881818177,7.242960592496422,760
1,65,3,1,3.851616631469542,3.014347047455572,-5.86463838933077,8.57641937379029,760
2,66,3,1,4.696786866086165,2.587832963282873,1.4914030074499998,4.470046988652502,760
2,67,3,1,4.722312400196693,3.418909805116068,0.7324680479291668,4.284121607486759,760
1,68,3,1,2.9466902314357646,4.718419994847787,-9.323559085875,11.404188808973675,760
1,69,3,1,3.271378678255286,4.092985642453887,-5.571321292883334,9.31975134231956,760
2,7,3,1,3.7641691212287895,3.8658675912582368,0.3766020087666664,4.916109631909987,760
1,70,3,1,2.5729029899523472,4.039717410407992,-11.112670629516666,13.037023223633105,760
2,71,3,1,3.1833268607149248,2.4711061554357774,-0.0851273801791666,5.980807852805046,760
1,72,3,1,3.584947768886693,3.414102455946036,-5.6264795704357145,8.130938313273903,760
1,73,3,1,3.6062412075702,3.0285120339738385,-4.05744502873,8.6254067913859,760
2,74,3,1,3.8625847285295447,3.3483975084030555,-0.6201180434458333,6.3368449848581365,760
2,75,3,1,3.3439469343269272,3.213953310219265,0.1930642214250002,5.888362207149193,760
1,76,3,1,3.49530995663476,3.6579011977797657,-5.627161747528571,8.823309565046909,760
1,77,3,1,3.366015969116135,5.672384842242824,-8.7590109282,10.405707934962596,760
2,78,3,1,3.3555984911826875,1.896124990323769,0.4541417407083334,6.284918581993679,760
1,79,3,1,3.204173422683936,4.831510313226553,-9.681546620314284,12.483164963702242,760
1,8,3,1,3.679477416093687,4.756870142394186,-7.84965616915,10.312754501492575,760
