game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.6432663033447605,3.931165453377538,-0.0267218428041668,4.272103981554909,1640
2,10,3,1,4.493491833981479,3.695706339703756,1.3276161035916667,4.644458783037903,1640
2,100,3,1,5.750006988949056,3.551930212327511,2.8866931848250004,3.731838100510785,1640
1,11,3,1,6.386669204311042,6.504376532848808,-5.6444430985875,7.28223601063114,1640
1,12,3,1,6.552689401678547,4.296883414201851,-3.89727078571,4.714607092047756,1640
1,13,3,1,4.033860049441682,3.3796441236596206,-10.6783028807,11.650741136678976,1640
1,14,3,1,3.540834160022532,3.622317346334922,-4.578226927980952,8.106205745189849,1640
1,15,3,1,4.504577184177824,4.512564723206166,-6.8457851025,8.721004933000575,1640
2,16,3,1,4.566838182102673,3.465555037527416,0.5955904378083332,4.701347852609008,1640
1,17,3,1,3.9960514468053057,5.476450150169736,-7.99330148903,9.253781090441432,1640
1,18,3,1,4.602083052779844,3.3959490031214923,-3.071815843895238,8.00064144152486,1640
1,19,3,1,4.239558281751908,3.6349931207882737,-4.529925919852941,8.17996875115696,1640
1,2,3,1,3.816629945639264,3.9461978366567503,-11.578996574283332,9.85949990361213,1640
1,20,3,1,4.672288888808728,3.89446567959966,-4.097664633355,7.478815702084613,1640
2,21,3,1,3.577325981028752,2.7629165127671187,0.1952655076791668,6.236986896598896,1640
2,22,3,1,3.468444268253306,4.207539480444803,-0.2673728919666667,6.414052333844329,1640
2,23,3,1,2.914701065811377,3.230958795017795,-0.3958843448625002,6.595532719205496,1640
2,24,3,1,2.9181581488306243,3.81615090243333,-0.2260975014333333,6.421456208337901,1640
1,25,3,1,3.0123535313605108,3.0783747472528438,-5.23031416325,9.209130980300202,1640
1,26,3,1,3.0478718660259734,3.6877896091432754,-4.869195056134783,9.241557556465551,1640
1,27,3,1,2.9834720645920694,2.982659752348664,-4.919769728835,9.175842790203395,1640
2,28,3,1,3.065907401541782,2.953398863956474,-0.3441589871458331,6.30928488633413,1640
1,29,3,1,3.345749250212199,3.174250133477918,-5.03133000435,8.79850549929757,1640
1,3,3,1,4.419734082612026,7.513443964290332,-8.62638199815,8.26395782604855,1640
1,30,3,1,6.58697524546371,9.880462868195565,-54.6484601976,40.33300241621599,1640
1,31,3,1,4.062496564851807,5.816422592682454,-6.9814073736875,7.926928335771249,1640
2,32,3,1,3.358413945703349,3.737302012922401,-0.0774425523458332,5.92583459520305,1640
1,33,3,1,3.426575531499436,3.118737502653872,-5.494177708066667,8.763827866356225,1640
1,34,3,1,4.217453821417888,4.916604373058599,-5.5067778964,8.168219976873358,1640
1,35,3,1,3.0502924868106223,3.719466259419272,-10.422903513414283,11.918631966898518,1640
1,36,3,1,4.15334806870469,6.286450565377052,-14.994417907525,12.479348162802822,1640
1,37,3,1,5.4235076617698805,5.774206982273135,-4.971952682418751,6.323426061665357,1640
2,38,3,1,3.053902105633501,3.354176560979095,-0.0447932311875001,7.416784945999717,1640
2,39,3,1,4.416434449444277,3.274998816161012,0.9125336011416666,5.679193152652592,1640
2,4,3,1,3.06697515159877,3.4490210002689765,-0.3791724808124999,6.742269848062777,1640
1,40,3,1,4.576345408972554,5.508711972692151,-5.056267024107692,8.116459455394196,1640
1,41,3,1,4.590669994802639,3.5507005809840853,-5.638765038081818,8.238503065385373,1640
1,42,3,1,8.114359228538845,6.315306892840357,-5.202841093966667,4.988987342387794,1640
1,43,3,1,3.4510069291366707,2.131514631473951,-5.933783869916667,8.643997550153943,1640
2,44,3,1,3.819065166476596,4.400336122758929,-0.0101629210750002,6.140168288590773,1640
1,45,3,1,3.983394019471727,4.759303983727759,-6.816683524344445,8.747539269681148,1640
1,46,3,1,4.501448356906469,5.097550591320363,-4.732386864911111,7.734770375066723,1640
1,47,3,1,4.479158266996692,4.304220367586235,-4.894319691750001,7.002111624480406,1640
1,48,3,1,2.7086264512648253,2.72581582856226,-6.304452330846668,9.891271561517732,1640
1,49,3,1,2.8248167686731347,3.670145855569499,-7.822222354210001,9.720914036568088,1640
1,5,3,1,5.263446363896339,4.23260850492418,-8.8718993870375,8.525017577350965,1640
1,50,3,1,6.675932435036716,9.701927371411251,-10.781815713266669,7.507760620326576,1640
1,51,3,1,3.832313944849268,4.850355488469537,-10.662437176016669,11.96957586174331,1640
2,52,3,1,3.127819401862393,2.905832124418517,0.2271841452208331,7.2358304789428765,1640
2,53,3,1,3.5390562018393887,3.3966674806602177,0.1021822548166667,6.8906510685527484,1640
1,54,3,1,5.58732626476155,4.5805490949392285,-5.686462096981819,6.25495077371786,1640
1,55,3,1,4.5118859570882455,6.767828935632369,-54.6484601976,41.005874704861895,1640
1,56,3,1,6.127886016729064,4.546967799812586,-3.976652370600001,6.800906819974935,1640
2,57,3,1,3.869864509084264,2.6457197737149065,0.4961855410583333,6.190259586393146,1640
2,58,3,1,3.9055720642288456,3.994249985177144,-0.1496714772083337,5.7541311807775655,1640
1,59,3,1,4.443307782590567,3.741361947483109,-4.462688227111765,7.258043343098256,1640
2,6,3,1,3.3049877582204257,2.895181650795159,-0.1194356516374999,6.430527326828824,1640
1,60,3,1,4.370124432380257,4.860656179599914,-5.63308907212,7.184030885282014,1640
1,61,3,1,5.5827554678804505,4.227119960313367,-6.081351242966666,6.366410530052299,1640
1,62,3,1,3.109721617039068,2.9654209002926257,-5.024180859714286,8.434007031445926,1640
1,63,3,1,2.9107632374072363,3.373910938681697,-5.329277129599999,10.169007348230448,1640
1,64,3,1,6.026277844298376,8.429288947624206,-19.832102605200003,15.83386274673965,1640
1,65,3,1,2.939217625820427,2.888540876784844,-5.396233106566667,9.898228725021172,1640
2,66,3,1,2.866930708545595,2.35577660478352,-0.2736283596041667,6.379595199696063,1640
1,67,3,1,3.802949770740881,5.94425871077758,-8.678357911542857,10.802747358071777,1640
2,68,3,1,3.0515554316864173,3.001064411687398,-0.590985060575,6.926605051134416,1640
2,69,3,1,4.108826147910278,4.628244527388169,0.6236909293791666,4.65480718200365,1640
1,7,3,1,3.3151248528277395,3.878461743906575,-8.511188495050002,11.79694586478418,1640
1,70,3,1,6.687463570943195,9.359956534810909,-5.456161880775,7.534374025794074,1640
1,71,3,1,5.863973574174417,7.080179776264837,-7.810493762388889,7.559674087042191,1640
1,72,3,1,3.3984623272586725,2.534567269599971,-6.150111941869231,8.746609116834062,1640
1,73,3,1,5.660086902535319,7.720147981509882,-9.378161674333333,9.61495120934502,1640
1,74,3,1,2.892174191867944,3.60551083424608,-5.184411457619048,8.819618091964022,1640
1,75,3,1,2.3773245822205493,3.718885339297615,-7.751805869772728,10.980074340580346,1640
2,76,3,1,4.31507854529666,4.023990933992111,0.6703372519999999,5.113888769571334,1640
2,77,3,1,3.5505082231538503,2.623100157649158,0.4792469173541667,7.136769779970233,1640
2,78,3,1,5.189193155183973,3.2238701456122585,1.9528731433041664,3.5580389603708404,1640
1,79,3,1,4.446490974830392,5.316993474393503,-8.844059283142858,9.506546720402062,1640
1,8,3,1,6.304919849411024,9.457379774116536,-54.6484601976,41.11263906016527,1640
2,80,3,1,2.91460780397504,3.3421576559253943,-0.6636578461125002,6.221924036688701,1640
2,81,3,1,2.6962010422055678,2.7647085975132875,-0.4252137659083333,6.749510648072197,1640
1,82,3,1,5.344690884753762,2.9927439835988943,-3.225642101753847,6.1921632609440405,1640
2,83,3,1,4.90227415106965,3.123396427999866,1.9550870017041664,4.979065003829098,1640
2,84,3,1,4.139932479650121,4.996871747046487,-0.0648722867958334,5.254492994486968,1640
2,85,3,1,3.792251865192748,2.9307834269887003,0.7107914699791665,5.049155691654674,1640
2,86,3,1,3.612106805062563,3.6023369289936675,-0.2656475015708333,5.946618868855514,1640
1,87,3,1,2.748032352210082,3.76023547124651,-6.167335685675001,9.830157635507511,1640
1,88,3,1,3.2167893145047115,2.974220929360614,-5.768896486186667,9.115932949294203,1640
2,89,3,1,4.28398622259424,4.163674380678603,0.6495627771166664,4.061487377201392,1640
1,9,3,1,3.5160136922557674,3.994050990026935,-4.892664481847369,8.301292885271058,1640
1,90,3,1,3.822388922406369,3.176992828108878,-7.0904354987666665,9.939522811744215,1640
1,91,3,1,3.561077333874298,4.360606359020036,-8.7664702081375,9.941989811621982,1640
2,92,3,1,3.967709335191545,2.711060256802853,0.7768491452083334,5.791029500041297,1640
2,93,3,1,4.010910664926559,3.8503598437668902,0.4297237508458329,5.333873820823644,1640
1,94,3,1,3.203574311871757,4.074211898452914,-8.82664068495,10.819781568983393,1640
2,95,3,1,3.9162867424641576,3.4305716923488228,0.4193201319874999,5.130722791932505,1640
1,96,3,1,5.941557831939785,5.000186967171086,-2.394193446795238,5.001260743958103,1640
1,97,3,1,5.628485190563533,3.0194488073171786,-7.648739975816667,7.980242448352474,1640
1,98,3,1,4.860774687247501,2.934897661494488,-3.816705681465,6.63155615861118,1640
1,99,3,1,5.1380093132388005,8.613207516246483,-28.0049813337,22.65554809550435,1640
