game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,80,3,1,3.9339636758957095,5.487047575380932,-6.412709799425,9.89908330221853,2040
2,81,3,1,3.891101730884961,3.2153841948744137,0.228296559575,5.473696380706482,2040
1,82,3,1,1.7871980979856212,2.619217303053583,-7.384864473961539,12.032248727682004,2040
2,83,3,1,3.2003679962916656,4.188185262769699,-0.5030691518624998,6.084291277997622,2040
1,84,3,1,3.00118236736238,3.62812759231654,-5.688518199675,10.127562998491385,2040
2,85,3,1,3.010380780787561,2.91164244848639,-0.5095960188333336,6.892601091954507,2040
2,86,3,1,3.2743604561600765,4.045103971751248,-0.3621323508958336,5.758361919725787,2040
1,87,3,1,3.2749436396140483,3.808967560533241,-28.3491760735,22.88338833883388,2040
2,88,3,1,3.153674813277646,2.543858508118145,0.2004952311916668,6.291296453087012,2040
1,89,3,1,3.075361698937045,3.569333089940863,-4.47910625162381,8.236385790947,2040
2,9,3,1,3.942422995300932,2.999026168427674,0.6673371061499999,5.772790286574074,2040
1,90,3,1,3.263450150252789,3.493369457041536,-7.027938929118182,9.855383225650469,2040
1,91,3,1,4.347669043862871,6.428291421601611,-9.485955089685715,9.50305885360472,2040
1,92,3,1,4.243721318434049,4.791535350763576,-5.00039451154,7.490039730240016,2040
1,93,3,1,3.985074253482476,3.385351833797264,-3.939105554359091,7.829661682000113,2040
2,94,3,1,3.840928555765081,3.629354552102644,-0.7047618599208336,5.514446704351045,2040
1,95,3,1,3.281671360485032,4.696681399932837,-5.6875600265,8.871430499685603,2040
1,96,3,1,4.932932218541592,5.473127921508797,-6.0787939208909085,7.756348685084474,2040
1,97,3,1,6.509544953773145,7.208152159643285,-9.214501325928572,7.545777967309895,2040
1,98,3,1,5.006294135953081,3.875893197256059,-10.72890796704,10.714457733191304,2040
2,99,3,1,3.364516356533878,3.0061692419712327,0.0452309707249997,5.787921583779436,2040
