game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.731873417053311,4.20077597705465,-0.1557715709083334,4.593709655187472,1720
1,10,3,1,4.0192062992737805,4.196574532696896,-3.8375152731238096,7.285712545318201,1720
1,100,3,1,4.6192771321323605,9.560107564094777,-29.0674026729,25.903732207653697,1720
1,11,3,1,3.191025220789229,4.398459668053493,-6.97066582685,9.673939211519206,1720
1,12,3,1,3.2998316455372216,4.949747468305833,-54.6484601976,44.82382523966682,1720
1,13,3,1,3.875689159850146,3.620067879756152,-5.822367840261539,9.145267722790466,1720
1,14,3,1,6.310000594152249,5.954437591640593,-4.1157762560333335,5.482650404128764,1720
1,15,3,1,3.0018014244462483,4.132115699171732,-7.13319363647,9.257606435499088,1720
2,16,3,1,3.442365897916561,3.5172183409963327,0.0456888025541662,5.459417235229751,1720
1,17,3,1,4.079916264257889,6.9849552147984975,-8.387953373088889,9.897341423594035,1720
1,18,3,1,2.9610216333948056,2.578623775561495,-9.1566378871625,11.017568152032668,1720
2,19,3,1,2.7255419773298564,2.7298919511190314,-0.5543120695541667,7.099116652955952,1720
1,2,3,1,5.8267126553900095,6.949131968683677,-8.880313447575,6.870839156789849,1720
1,20,3,1,3.111853287639765,3.416114878051612,-7.9838371183,9.756761279497953,1720
2,21,3,1,3.129049548133422,4.151289875169318,-0.5480334022333334,6.3911454646917685,1720
1,22,3,1,4.002085410778024,4.472569691450622,-5.604177976471428,8.224604042100685,1720
1,23,3,1,5.1748575300798905,4.017310485756707,-5.8127842670000005,7.417228356320531,1720
1,24,3,1,4.348645390033077,8.36422637061853,-14.999027996025,12.401283412622636,1720
1,25,3,1,5.6942473615437486,5.322972162339574,-5.807273213225,6.438477946619828,1720
2,26,3,1,4.351454847519709,3.9566734534947,0.9518705519375,4.750753235927172,1720
1,27,3,1,3.6191496421897607,3.633759107518336,-4.145524175039131,8.043162429808419,1720
1,28,3,1,4.538767637939794,4.552837051107963,-4.289074592142858,6.926076450066079,1720
1,29,3,1,4.640901702734033,5.691415130081915,-7.676973779842858,10.949932747258686,1720
1,3,3,1,4.361246373549646,3.804084763994348,-5.078545110684615,7.86078825647021,1720
1,30,3,1,4.117769803190031,4.563759314671632,-4.654929589883333,7.771809259182699,1720
2,31,3,1,2.8264418627281933,2.774230458264583,-0.1870233354208334,6.651624579184218,1720
2,32,3,1,3.6044854083451248,4.115987946184281,-0.1771123899708332,6.186786954032814,1720
1,33,3,1,2.889743554466639,3.29109448450014,-9.1624281493875,10.885353483082602,1720
1,34,3,1,4.401901408896855,5.871927022035459,-8.7632323188,10.07665615585806,1720
1,35,3,1,4.342956308551232,2.3037055086570613,-6.04317544038,8.332579758578566,1720
1,36,3,1,5.168779406545801,4.328030565868011,-4.659235225227273,8.245720581292154,1720
1,37,3,1,3.042407481417384,4.190493306397587,-5.663422949588235,9.99939857946249,1720
1,38,3,1,4.182376524326831,3.758105395315182,-7.3318853505875,9.433583864980225,1720
1,39,3,1,3.1161102495657413,4.013627485031543,-5.784456499188889,8.938473588616354,1720
1,4,3,1,4.741749919921725,4.826503197844665,-5.472508605418751,7.171555377517032,1720
2,40,3,1,3.478742084467631,4.325358202807041,-0.0574486506000003,6.271894893154998,1720
