game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.229178208419126,2.389462248174873,0.8703186346625,4.673210948746091,1610
1,10,3,1,5.210833827679743,3.423431718827914,-3.875837551085714,6.440242148505006,1610
1,100,3,1,4.775921260098939,4.008161556374961,-5.396727023271429,6.496872982763681,1610
2,11,3,1,4.0949500746123215,4.040653743973017,-0.2835224196624999,4.943435797082695,1610
1,12,3,1,3.4727695555626608,3.7160798307151337,-9.18021105105,10.880238301167438,1610
2,13,3,1,4.261099897405426,3.2842964627178226,0.5701019217958333,4.919624303235969,1610
1,14,3,1,3.65280093171164,2.8482698913780284,-4.585722171111112,8.459300121759522,1610
1,15,3,1,6.260366344865019,2.8796037770589527,-2.723976211013334,4.426553950333616,1610
1,16,3,1,3.3396932457888373,2.997065069673212,-6.033850101276924,8.348239522147644,1610
2,17,3,1,2.881126382477774,3.14338924495634,-0.6036342527708335,5.675441655568631,1610
1,18,3,1,5.082025944730529,3.38473089479606,-7.026375452362501,9.040960297569594,1610
1,19,3,1,4.219988422824015,3.300118200038119,-7.6386287457625,9.244489754440329,1610
2,2,3,1,3.2694935809782995,3.858531238211769,-0.4620648984333335,7.305614421721685,1610
1,20,3,1,4.820398323006726,7.851675220073202,-27.5534274983,24.75319391407415,1610
1,21,3,1,3.1881552616694444,2.5889453631859585,-4.442498417466667,8.568557908190968,1610
1,22,3,1,3.932711838379042,8.348169851513033,-20.379928893166667,19.102080180776703,1610
1,23,3,1,6.310192874700706,5.229671485251832,-4.891189450750001,5.542167487084437,1610
2,24,3,1,3.826943859125563,3.011386877536045,-0.3079388927875001,5.71050958913694,1610
1,25,3,1,3.713117487499365,2.348847230228276,-7.182730242411111,9.8287523489306,1610
2,26,3,1,3.686450345305454,2.992849939939524,0.2873563367,6.030189350587224,1610
1,27,3,1,4.800104885214332,4.018121337780955,-4.563389313257143,7.096637493630441,1610
1,28,3,1,4.4848844674255055,5.398635430806025,-5.315412058069232,8.037439170716816,1610
1,29,3,1,8.116328791028474,7.495586928140749,-7.049866897566667,6.679171226736962,1610
1,3,3,1,2.928830423561646,2.380910760042064,-7.71978430445,10.017763057003563,1610
1,30,3,1,5.37922576268743,5.4033881601699845,-3.001203306094737,5.860339421313392,1610
1,31,3,1,4.892026823728077,3.2384909203072203,-4.425455949884616,7.502173343735112,1610
1,32,3,1,5.107394056919398,4.527649462099503,-3.802060167541177,6.640836160608075,1610
1,33,3,1,3.674056554494987,4.9451843699978255,-5.627973735394117,8.77084462239392,1610
2,34,3,1,3.913756618247618,3.8877972438442527,0.0589281385749997,5.503923621947756,1610
1,35,3,1,4.227311825583447,5.360129595598739,-8.317970373275001,10.38054299792175,1610
1,36,3,1,3.7751199554198447,3.390918393086439,-7.4794260521125,9.329892059893336,1610
1,37,3,1,4.252037730251147,2.4670297952351112,-4.327048777705556,7.589278263042406,1610
2,38,3,1,3.640307880218703,2.3839981463173987,0.4549929559625001,6.113906233468853,1610
1,39,3,1,4.411980510076292,4.696204757939077,-7.803292302537501,8.964734198723253,1610
1,4,3,1,3.918668343158605,3.508021545950609,-6.339889414500001,9.516286594042548,1610
1,40,3,1,5.962847939999439,5.5901699437494745,-54.6484601976,40.65365982550712,1610
1,41,3,1,4.405295231360851,3.935791927244239,-5.781431057784616,9.096476256500791,1610
1,42,3,1,3.1907479517988,4.537522961714574,-5.190559517394737,8.73451823713361,1610
