game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.010668441411558,4.290277503304491,-5.501859388443751,7.496201175496752,1450
1,10,3,1,4.666093421578963,5.753039723382208,-18.928034995100003,15.492932398264252,1450
1,100,3,1,5.051618578337111,4.767115309182752,-5.51547463968,7.880897386192015,1450
1,11,3,1,4.242861304171877,4.268349053293283,-10.88932995014,9.449658592536926,1450
1,12,3,1,4.626490091110435,3.1909502004095613,-4.204326264445,6.689652601409035,1450
1,13,3,1,3.5005313852196567,4.260747387626161,-4.408010671856522,8.50966276281955,1450
1,14,3,1,6.707810626583951,8.087503779604502,-8.206185134014286,8.509196066476665,1450
2,15,3,1,3.566397674568172,4.498084733223871,-0.6193496953625003,5.588193074346491,1450
2,16,3,1,4.314124617318509,3.266723590813384,1.3578306071125,4.43127418827708,1450
1,17,3,1,4.0312946322973255,4.869845294334899,-5.895214881836364,9.469190918882862,1450
1,18,3,1,4.447087726549492,3.5127636901989443,-4.767174927399999,7.281412038007424,1450
2,19,3,1,3.3651765036888808,3.8493440226275495,0.1513387430041664,6.582881131268709,1450
1,2,3,1,3.5876129704655977,3.2952428028294967,-4.95034811550625,9.485075686607289,1450
1,20,3,1,5.33444180233387,4.978490153273304,-5.184565052923077,7.940183218571042,1450
1,21,3,1,4.221042096745528,6.358010907494527,-10.3798221189,11.08101575319246,1450
2,22,3,1,3.760757898511127,4.036773982663067,-0.5402084541750001,5.633713457463334,1450
1,23,3,1,6.812381286082244,4.735307014088422,-13.6357255521,12.038600816625394,1450
1,24,3,1,4.335203452342943,6.533909516715841,-9.432586612366668,10.552563989729776,1450
1,25,3,1,3.4854802184565314,3.9125243224795527,-4.827495566423811,8.19031984592069,1450
1,26,3,1,4.725473848370137,4.888794494331131,-7.186179754466668,9.146074632826464,1450
2,27,3,1,4.2956081185122,3.5933101120129933,1.1922809404333332,5.665025920954847,1450
2,28,3,1,3.80227350982411,3.584953482294354,-0.0385268745583333,6.789407769922108,1450
1,29,3,1,4.0283506850262665,4.334439315784161,-5.024701422550001,7.982003341306808,1450
