game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.195811969918959,10.076327157979822,-14.062686582025,9.70931549760827,140
1,10,3,1,3.4803934403574277,4.010105436299948,-4.549228684300001,7.753309729544117,140
1,100,3,1,3.24788536085443,4.1202081574344005,-7.01513809612,8.526598436587207,140
1,11,3,1,2.9793376331152173,2.069126417241859,-4.375385732052175,8.677883798158875,140
1,12,3,1,3.392510116122758,7.455824175845987,-8.811728910225,10.294096276038832,140
2,13,3,1,2.8823839436352827,2.0629997651038225,-0.170850493104167,6.516554586031418,140
1,14,3,1,4.167404804533245,4.314458184563559,-4.074193458372223,8.307708695123921,140
2,15,3,1,4.367186619632681,3.455649954862745,1.6245064554291666,3.799992721189101,140
2,16,3,1,3.5789240376678424,2.249944618318516,0.5793038857208334,4.3186296321492295,140
2,17,3,1,3.612195536027947,3.4388169048039283,0.2978428227250003,4.734144200939958,140
1,18,3,1,4.339765006546322,3.4251151285751877,-5.782186467291667,8.244467175932652,140
1,19,3,1,3.331932261055515,3.068354067751362,-3.8181571625695656,7.727911658215845,140
2,2,3,1,5.1667853308462295,3.1061231545716126,2.159379774958333,3.833050161723397,140
1,20,3,1,2.888092108763441,2.1331127676409483,-6.939758068775,9.700647040780972,140
1,21,3,1,3.576403284591368,5.181679639005063,-8.145577481175001,9.91903682258861,140
2,22,3,1,4.454145899042928,3.0657263799610184,1.0797487146125,4.533640288245955,140
1,23,3,1,4.622275927223908,4.958596925876148,-5.674470982342858,7.06464604644193,140
1,24,3,1,4.921603483271647,4.147551360083502,-6.350767691725,8.047763278291155,140
2,25,3,1,4.2256129687501405,4.5509887299257565,-0.1010786400916664,4.19073904216616,140
1,26,3,1,3.1415398563575185,2.8709247599635064,-5.353935823446666,8.866952131395804,140
1,27,3,1,5.05581244664107,3.238799139863415,-5.35775615904,7.416211799634548,140
1,28,3,1,4.696699440561407,2.950061992051088,-5.822209538055556,7.074667533248385,140
1,29,3,1,3.2149350567921013,5.914708530214159,-9.411524117175,10.823078059942272,140
1,3,3,1,4.841847498540791,3.811483366351535,-4.337537505936843,5.961201388494076,140
1,30,3,1,4.747894579033416,3.280447951631269,-5.3554842506230775,8.251895451424433,140
1,31,3,1,4.823095611245139,5.065980631138552,-6.38080287189091,7.873013140108889,140
