game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.106429406467079,4.18869225401749,-7.727713658019999,9.264997981250904,1410
1,10,3,1,4.04543274997651,3.499048506822758,-6.5702108933,8.853754347311302,1410
1,100,3,1,6.0982141436422745,4.631953441668967,-19.052248982,14.824347597516764,1410
2,11,3,1,4.413971396136609,4.365287426279776,0.5938335038124997,5.353098059438214,1410
2,12,3,1,3.854097677139983,3.178131077913154,0.1811009236708334,5.233771490965868,1410
1,13,3,1,4.352013743197722,4.342354529039194,-4.98150003105,7.813694424263476,1410
1,14,3,1,4.136346045989581,2.915619479227233,-3.488595730604348,8.082556508778564,1410
2,15,3,1,4.510804348479636,3.2713561225263543,1.0823514514791668,5.0520494265315055,1410
1,16,3,1,3.785010684360181,3.977889151723356,-7.701231820363636,10.04758402795088,1410
1,17,3,1,3.724946132775513,3.714299005964035,-5.217011136755556,8.025509802764217,1410
1,18,3,1,5.310040850914763,6.620639394229071,-7.778314358066668,6.947319277612085,1410
2,19,3,1,3.327088569348538,3.878107015125581,-0.3755243148374999,6.896338962387524,1410
1,2,3,1,3.763268891869324,3.780651260081117,-5.183032403477778,7.788781485232554,1410
1,20,3,1,4.046146844625143,4.316178059105656,-4.262301726017647,7.614883805570235,1410
2,21,3,1,4.988994224723645,3.399947230130755,0.3335431894708331,4.2823620797824695,1410
1,22,3,1,5.564336052878813,4.284848092528825,-5.629716616121429,6.311602602676423,1410
1,23,3,1,3.6202745866477866,4.9837258823776445,-5.709241820016668,7.875281384461772,1410
1,24,3,1,4.005707408675247,5.619615968433649,-9.9868602092,9.789895010193254,1410
2,25,3,1,4.140684752281097,3.058090796429682,1.0119921453625,5.8581699749069935,1410
2,26,3,1,5.460273120751126,3.5547993864864997,1.4284096207375,4.014562416376932,1410
1,27,3,1,4.392771470050694,3.364676406320969,-5.155575995438462,7.85315754319142,1410
2,28,3,1,3.226310993297121,2.84145362427153,-0.2877502394958333,6.288307696247113,1410
