game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.7909585806140966,2.888803678741548,0.1742688405208331,5.158285349467696,1050
1,10,3,1,3.558583042060339,3.744319839641879,-4.650714910163637,8.622546591200207,1050
1,100,3,1,4.701483098135584,7.551427628178887,-4.807414535869231,6.769904323371334,1050
1,11,3,1,3.852703959982512,3.76802825289236,-5.141628631162501,9.228646708924526,1050
1,12,3,1,4.414652575835953,2.9133020809660946,-4.582044396850001,8.387482099029093,1050
2,13,3,1,6.16053012175277,3.348415183319324,2.387934468058333,3.08629661104303,1050
2,14,3,1,4.34065048410532,3.040326408962786,0.4419458271208332,5.0345320220863305,1050
1,15,3,1,3.707219422833625,4.193020993253139,-4.859724283334783,7.939625143432828,1050
1,16,3,1,3.963258219483069,3.8284796682723705,-11.355152888316669,9.87979649528856,1050
1,17,3,1,2.359180363546645,4.145354552482872,-13.43147751832,13.391492418501857,1050
2,18,3,1,3.605369696049003,3.994412525334592,-0.1514301878916669,6.520307517681999,1050
1,19,3,1,2.339084207767778,2.4793186221512293,-8.805938648000001,11.977507137063617,1050
1,2,3,1,4.095829023458617,4.063120599179256,-4.084121424276471,7.483867176127963,1050
1,20,3,1,3.461721602378168,5.192582403567252,-54.6484601976,41.38736231928758,1050
1,21,3,1,4.730529776929682,3.914904375823668,-4.84186403513125,7.187693335577871,1050
1,22,3,1,3.9854749553075095,3.31012265150778,-7.1028311232181816,8.299857314241159,1050
2,23,3,1,3.77765534772144,3.724408229005999,0.4980494732041666,6.274486822774484,1050
1,24,3,1,4.30949361777914,5.543784824691056,-28.82672076565,24.56907119283357,1050
1,25,3,1,4.651762963304495,4.086143620763505,-3.7409257613210527,6.48479749606757,1050
2,26,3,1,3.886989666300782,3.863423053724528,0.1688780833916666,5.6435548573635685,1050
1,27,3,1,4.063161520968328,4.192374557124235,-6.006968660085714,9.297652766303733,1050
1,28,3,1,4.428033407816481,3.802676685207883,-9.538200320666666,10.413434939480831,1050
1,29,3,1,5.296113522561721,4.345400584934314,-2.9093646936444446,5.922908566336923,1050
1,3,3,1,7.030576119909183,10.258673015541204,-7.9941041228375,7.541137606272447,1050
1,30,3,1,3.4253524925599104,4.0283600662546935,-6.066714591650001,8.63750639088092,1050
1,31,3,1,2.64744584302252,3.605941927635146,-9.0951171466875,11.925060963311182,1050
1,32,3,1,2.3356481372594105,3.124582955207178,-5.42284833439091,10.134736604900365,1050
2,33,3,1,4.529927063950871,3.9514670091308943,0.4754565513166667,4.416125296835054,1050
2,34,3,1,3.4588333475826523,2.855094428810908,0.0516415916791666,6.062335883820192,1050
1,35,3,1,5.156248023224496,6.067411813027012,-5.262082245383334,7.619710029316034,1050
1,36,3,1,4.0745222887386525,4.252913193582711,-5.02275886110625,8.848249757378431,1050
1,37,3,1,4.523746576527019,3.0500195297268364,-4.019962376708696,7.113213371083138,1050
1,38,3,1,4.532213924103628,6.600231975643268,-14.6981468913,11.330453026948096,1050
2,39,3,1,4.031145986156449,4.143893224406405,0.8854449819333331,5.584170086105345,1050
1,4,3,1,6.635922228525865,7.585736352395563,-5.513809654914287,6.355915926761114,1050
2,40,3,1,4.700086015368092,3.456371754143923,0.3560344335125,4.546302427512275,1050
1,41,3,1,3.0029369511820474,3.632357206622274,-7.719138374190001,10.441132370219709,1050
1,42,3,1,4.633834763704114,4.048759228251127,-29.0674026729,26.56907119283357,1050
1,43,3,1,4.18534901013035,3.098005488544565,-3.7928377474238095,6.772027855388593,1050
1,44,3,1,4.047481517418033,3.0010268280720127,-4.610490190309091,8.473035187765813,1050
1,45,3,1,3.547119520877311,3.226136082636746,-4.712392788217391,8.288160247129019,1050
1,46,3,1,4.270128680703768,4.388938541598339,-6.90240329270909,9.013914526207676,1050
1,47,3,1,3.426069553137406,4.17776557712832,-11.134683118866668,12.467153304244198,1050
1,48,3,1,4.816684433121498,3.2482015120395915,-4.427578268805882,6.800823420004227,1050
1,49,3,1,2.982033084088396,3.2714880976310394,-6.001500795578572,9.565839785214669,1050
1,5,3,1,7.1409526693772,7.167816621006433,-2.5486343501769237,4.310341753359524,1050
2,50,3,1,3.837977691828217,3.21575738408886,0.5002640136791663,6.538029669613096,1050
1,51,3,1,4.616662937869971,4.014291388366758,-4.660496722977778,7.178066887491408,1050
1,52,3,1,5.189805636981662,5.762857947723161,-5.4124981931461535,8.052927068160379,1050
1,53,3,1,4.319390981621571,4.878087141506846,-5.453968612138462,7.903202345715782,1050
1,54,3,1,6.546222737863506,9.120817429892307,-6.506079389311111,6.711198717154252,1050
1,55,3,1,4.349071559843545,4.375359538926748,-4.849338784861539,6.842981758987316,1050
2,56,3,1,4.474514471952424,4.107503538028078,0.6488004268833333,5.454386412743735,1050
2,57,3,1,3.445374110765646,3.717340042838225,-0.4949104878749999,6.3928766458914446,1050
1,58,3,1,3.263808744420116,4.860092675640255,-8.113809706533333,10.11768471826883,1050
1,59,3,1,7.299182138802447,6.417073482978144,-6.0924893018888895,5.100053545668834,1050
2,6,3,1,3.538611488964889,3.5062289540741784,-0.0338916593875002,5.8402313677303015,1050
1,60,3,1,3.784189700697212,2.455095447903514,-4.040565293655556,7.805067596913482,1050
1,61,3,1,4.251088461246428,4.538709495850112,-5.564311877035294,8.374536739889315,1050
1,62,3,1,5.447697216658916,4.018480188623685,-6.289632284825,8.267290636396115,1050
1,63,3,1,4.272594637191906,4.37754681620808,-7.1659055914500005,9.907136256245517,1050
2,64,3,1,3.0325897958723496,3.2644999091516165,-0.5823589911958336,7.082878584664511,1050
2,65,3,1,3.4395502623898686,2.7083185323742485,-0.364854594866667,5.765963132733838,1050
2,66,3,1,4.554088895874241,4.038206575382115,0.9463616959041664,5.025154857754885,1050
1,67,3,1,3.045910223116814,3.5884212005704987,-5.075899661411111,9.381493447118803,1050
1,68,3,1,3.416416592392521,3.760599135128889,-6.013879384083334,9.958585553156349,1050
1,69,3,1,4.555820638577109,2.75429639669922,-6.472930752544445,8.135008942231062,1050
2,7,3,1,3.752714450172123,3.9864295860150514,0.7007391247708333,6.013402461638464,1050
1,70,3,1,5.8218226415241565,5.378020106362361,-5.064484030053847,6.3520497346749005,1050
1,71,3,1,3.270329233523835,4.862256450550478,-5.525784363505555,8.726863018799499,1050
1,72,3,1,3.913080093389089,4.549769232841913,-11.578996574283332,12.81748236761762,1050
2,73,3,1,3.49193704389806,4.167616835721874,-0.6187109132458329,6.191346135424946,1050
1,74,3,1,3.152869007643164,3.880889500054884,-5.0749339860900005,8.947804149785037,1050
1,75,3,1,2.896198295128077,2.992059144386119,-6.623163930192307,10.094052787993649,1050
1,76,3,1,4.08622432906406,3.9691224640875866,-3.910883767190001,7.198878388958607,1050
1,77,3,1,3.086263068701733,3.232755756896137,-4.817823618878948,8.95796549413651,1050
1,78,3,1,2.800885714766625,3.085750878849248,-5.0773498190173925,8.838882470551322,1050
2,79,3,1,4.174199907944264,3.1685163243863648,1.0042862622541664,5.247093117377619,1050
1,8,3,1,3.4431922928852585,3.568485372085409,-5.092206090147369,8.90439387075123,1050
1,80,3,1,3.6813749256583432,6.1760321750765,-19.353284872266663,16.650786148706338,1050
1,81,3,1,6.122645375775487,5.676700461354001,-3.360954826138462,6.052860950121213,1050
1,82,3,1,3.120242196505134,4.523243283147454,-12.70559590864,12.688571821747836,1050
1,83,3,1,5.463880135438328,5.469293922449131,-4.724949265471429,7.029412770916649,1050
1,84,3,1,5.298631617625174,3.016793121646494,-4.878910293461539,7.260479586164356,1050
1,85,3,1,2.946862681856353,4.64237773516257,-13.061376612520002,11.159940433687066,1050
2,86,3,1,4.206432078506804,3.31603708408055,0.8234910199458335,5.308402027954009,1050
1,87,3,1,5.261669805102755,9.494587186468085,-54.6484601976,44.94388370619208,1050
2,88,3,1,3.952919465219182,3.7387192170031054,0.6361638369083336,5.8078428027455296,1050
2,89,3,1,3.3849914298640784,3.2244405332603634,-0.6480325903458334,5.597681964751243,1050
2,9,3,1,3.605749930711688,3.0706903781357053,-0.1449700232416666,6.060405379040264,1050
2,90,3,1,3.2239683593361783,3.0165850325295978,-0.5094564471916664,6.686785190579339,1050
1,91,3,1,6.616781627867256,6.484666341912495,-4.157618841590909,4.66043297933168,1050
