game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.447703766565604,2.4993304878988307,2.6079652182083333,2.5403345563052397,360
1,10,3,1,6.383255389461819,5.359307584871642,-4.935217134554546,5.887150413653743,360
2,100,3,1,4.126384436266156,2.878825956803679,0.4641866419041663,5.010153615730322,360
1,11,3,1,4.542859588666215,4.148195261561495,-5.867483700538462,7.190822590971725,360
1,12,3,1,2.9552211836259943,3.469803010918988,-4.915466754319048,9.273504802626965,360
2,13,3,1,3.268417912753963,2.2223810678383327,0.0899816352958332,5.947010492354138,360
2,14,3,1,3.3511449993561726,3.138436126596629,0.3641002844874997,6.086092763649369,360
2,15,3,1,4.09775017821702,4.385287416486468,0.1729407552458333,4.17628066108094,360
2,16,3,1,4.228792519409956,2.844633906664455,0.3097673694750001,4.109470373444283,360
1,17,3,1,3.6850885541504086,3.078470754601605,-4.870501622525,7.17269533156402,360
2,18,3,1,4.042298274496431,2.934212376093606,0.3839214281166665,5.681400656494492,360
2,19,3,1,3.4266643549037448,4.158656681169421,0.0373323550833332,5.615988624918978,360
2,2,3,1,4.077325259136727,4.181218529655678,0.5103542818166664,4.810999856485562,360
1,20,3,1,4.014203248428411,3.85670811923751,-5.392909544535714,8.007138376291095,360
2,21,3,1,5.323850701017264,2.72635158788076,2.309522511804167,2.940962160252089,360
2,22,3,1,4.089892826124323,4.428916373623873,1.059435088608333,5.125483365713214,360
1,23,3,1,3.5719014258155486,7.475167918965365,-9.3419847992375,10.674385938590447,360
2,24,3,1,4.624805669394004,4.148790411938694,0.5104808175916666,4.645230511363554,360
1,25,3,1,5.563592587348648,4.848312773278596,-6.50411282573,6.833769385676353,360
1,26,3,1,6.18317738331627,9.753125153763762,-15.91776061085,11.813637234694204,360
2,27,3,1,3.657967340838233,3.521659372559167,0.2171140481125001,5.6019516274093695,360
1,28,3,1,3.335812683970636,2.953574029638629,-4.712920201073684,8.344588035218845,360
1,29,3,1,4.283947667907676,4.953191820356192,-3.5085798611000003,7.154872292122975,360
2,3,3,1,3.329872685858183,3.3380855857831784,-0.1229359871375003,6.014737901380514,360
2,30,3,1,3.96280004607541,3.5990467764720813,0.1054355143458331,5.5870241456388365,360
1,31,3,1,4.994471829292131,4.163557269561921,-8.060483576812501,8.296801498001962,360
1,32,3,1,3.534657208413861,5.218273197633289,-6.144161520858333,9.719794507559897,360
2,33,3,1,3.6597291775229137,3.903510625711796,-0.0002872954166668,5.977971920883007,360
2,34,3,1,3.95069346630028,4.305296615925203,0.2801684560916667,4.962961561729034,360
1,35,3,1,3.9905758600644776,3.7498918933743672,-6.21613875586154,7.322046974804303,360
1,36,3,1,4.16884068851974,2.425472876530354,-4.116854450957895,6.6423036364236205,360
1,37,3,1,5.519231999313936,3.569422723860064,-6.390836405338462,6.740468529296246,360
1,38,3,1,2.6537530505896467,2.816262182714819,-7.446177828245456,10.233407146757465,360
1,39,3,1,4.208815201651033,3.0641237286274805,-3.4678230630850004,6.632656956965484,360
1,4,3,1,3.429911072039956,2.8068693777890443,-6.45253056393077,9.93653011259416,360
2,40,3,1,4.500705345363718,2.831715782466324,0.8415036482624997,4.578318360425539,360
2,41,3,1,4.580211752393875,3.1827526343813624,1.6144217163833332,4.93069594144788,360
1,42,3,1,3.699673171197595,6.08504366272913,-54.6484601976,44.82382523966682,360
2,43,3,1,4.0174482068715625,1.8757550246261316,1.0466239471291667,5.076811914365358,360
1,44,3,1,3.114916689229391,4.735536834745837,-7.7113487,10.251503967733823,360
2,45,3,1,3.943862844969216,2.9229066471229257,0.2375611281416665,4.907298892862259,360
1,46,3,1,4.102243712238175,3.3330218234679228,-4.105814222710526,7.929409497292626,360
2,47,3,1,4.579359210402746,3.4288858129843933,0.9867004683749996,3.4952801589471534,360
1,48,3,1,3.2499570773728177,2.7521115401752447,-4.9127227013941175,8.637280741177065,360
1,49,3,1,4.619301422246439,3.943660286065156,-8.861887734212502,8.70047165611429,360
1,5,3,1,3.420718729863648,2.589033790518735,-4.289604572543478,8.961390976343404,360
1,50,3,1,3.5070609351176345,3.2184517071875627,-5.105181443638888,8.296447342962866,360
2,51,3,1,4.060536082430271,3.0350258666839736,0.6209529448500004,4.376894964414333,360
1,52,3,1,4.550355321224914,7.182776327030117,-13.33520475542,11.03365965989283,360
1,53,3,1,5.3625695511682405,6.174647540593632,-8.658757920475,7.768005427172944,360
1,54,3,1,4.757189418539282,4.321739130279786,-7.83829271094,7.772808246876704,360
1,55,3,1,5.680790652888685,3.8405158232487526,-5.995812616437501,8.700382623867265,360
1,56,3,1,6.57010656147188,5.600879929546513,-3.88537836198,4.771385443164936,360
2,57,3,1,4.434886149638191,3.707135746277072,0.3440833445583331,5.3580898792121685,360
1,58,3,1,6.183442022637986,2.208880869101651,-4.62230964994,5.2707648321174165,360
2,59,3,1,2.668587083785004,2.80779148796352,-0.3947528971625001,6.347542831467391,360
1,6,3,1,5.184306014244367,4.085151951045285,-3.74736802375,6.675120004944258,360
1,60,3,1,3.464572267093331,4.631964871050262,-11.66616860938,11.891386983482944,360
1,61,3,1,5.109371231856037,5.057121451208625,-3.771396924427273,6.106525829846155,360
1,62,3,1,4.521580842553197,3.683011668278157,-7.956565665525001,10.682152220029682,360
1,63,3,1,4.21573611199615,3.966812706297833,-7.21843444959091,8.81129770544336,360
1,64,3,1,3.230181376016093,7.193406534317655,-29.0674026729,28.56907119283357,360
2,65,3,1,3.999189669614241,3.254942180137104,0.6550685498875002,4.999624747068718,360
2,66,3,1,4.3227455676692434,2.736554517645553,0.0130690028208329,4.309530830622638,360
1,67,3,1,4.886018684905842,2.3945631601813937,-4.01175963825,6.64167610452338,360
2,68,3,1,5.256654123889151,3.5518215374801536,1.6962298860958331,3.374115649213877,360
2,69,3,1,5.5093142884288495,2.942297611491689,1.8592951892166665,3.641600211071425,360
2,7,3,1,5.413244640743848,2.585993600023069,2.493727978904167,3.381988924273589,360
1,70,3,1,4.416162742957496,4.533164754926876,-4.727578556405557,6.674385539267269,360
2,71,3,1,3.676634414587509,3.6640213820388623,0.3410841668541667,5.450162073943069,360
1,72,3,1,3.579517697401752,4.127299768899205,-6.087271313213334,8.564339900184818,360
1,73,3,1,3.839394180638584,4.537160427302176,-5.884082358500001,8.116204314359214,360
2,74,3,1,4.169309606614401,2.366704342489253,0.9875378942583336,5.094613223783468,360
2,75,3,1,3.368727075254354,2.539359415877249,0.2908293475,5.23193731791038,360
2,76,3,1,3.086017744425069,2.614265489784549,-0.3322877165916667,6.281251393991735,360
2,77,3,1,2.991542999641529,3.662569188888051,-0.5579703572166667,6.3124471957948565,360
2,78,3,1,3.614727354137205,3.8080714376794944,0.1049458774249999,5.77942192421262,360
2,79,3,1,5.135336774844869,2.3788005416197886,1.9193267642375,4.171458933156097,360
1,8,3,1,4.255290326671764,5.024194018535621,-8.5046907808625,10.751398069930246,360
1,80,3,1,3.063241907477221,2.1464921479913395,-5.658976005366667,8.950624728584982,360
2,81,3,1,3.421200320707169,3.46920720119924,-0.1388868149291665,5.881082314517897,360
2,82,3,1,2.73598436551802,3.628621682793761,-0.6735925382874995,6.963155923024584,360
2,83,3,1,4.928209383781423,2.985996134538659,0.9488493347791668,3.193350532198569,360
1,84,3,1,5.1603223123141,3.0314698985212902,-4.014940498176923,7.131245906590615,360
2,85,3,1,4.246465933231538,3.121244827056186,0.6531241779916667,3.341858792581769,360
2,86,3,1,4.343513499435828,2.834674570657868,1.1149369308999997,4.296106881129533,360
2,87,3,1,3.3964091912805827,2.950267522201047,0.1840061281791666,6.45169455721969,360
1,88,3,1,4.719429711016146,3.825365344975627,-3.815779178159092,5.878257799455426,360
2,89,3,1,3.875108903659896,3.338834650724088,0.5126777604708334,5.242970991984833,360
1,9,3,1,5.568911404167343,4.3018557724362525,-7.2622064292666675,7.244947405366448,360
1,90,3,1,3.0731845090085037,2.5975340609119164,-6.210870184600001,9.599646657640076,360
1,91,3,1,3.668344731017214,3.920335721646069,-6.4091518036,9.678225570225369,360
1,92,3,1,3.737730157029014,4.670347100310499,-8.5545376359625,9.390438584859924,360
1,93,3,1,3.2531252259093515,4.762442880810775,-5.868523231757144,9.739191680764,360
2,94,3,1,4.873070374615351,3.2401019222580643,1.6797456136166664,4.379313945244803,360
2,95,3,1,4.658869866041153,2.228367403599429,1.7749630119874995,3.0892439866621952,360
2,96,3,1,3.5850493441310305,4.350936931961065,-0.338215350475,4.85454082950898,360
2,97,3,1,4.858289977077951,2.678017401490688,1.417939963416667,4.397340997722317,360
1,98,3,1,6.212780379019792,4.12254846905899,-6.8618409336,8.153377727275602,360
2,99,3,1,4.516223775135917,3.046874286426024,0.38876462145,3.5704913925548536,360
