game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.680278966578408,4.052094117807393,-3.917018639175,6.885771798038968,1750
1,10,3,1,3.4596431674898613,5.751451696267152,-8.7952195432125,10.890349856757595,1750
2,100,3,1,3.194481835766093,3.1423417391859765,-0.1963257364458335,6.272980158797182,1750
2,11,3,1,3.9212143582207504,3.174365359646595,0.6088009636374999,5.366194875355752,1750
1,12,3,1,3.1989905165977994,4.847580176121315,-20.540383498,19.195721595502395,1750
1,13,3,1,3.680084526679399,5.452351484406615,-10.896217521683331,11.13994886803204,1750
1,14,3,1,4.945597487434664,5.73025182607211,-4.699389207111765,7.131914619920256,1750
1,15,3,1,4.95464352341049,4.176249039967723,-6.309393703722223,8.360380922247222,1750
1,16,3,1,4.774556938044937,3.179115185034099,-5.355861293127273,9.0630999304214,1750
1,17,3,1,5.980117498407114,10.074845938367964,-18.153291628833333,16.307484369528854,1750
2,18,3,1,4.182122130423617,3.5114212343896534,0.8049623471875001,5.57761550939635,1750
2,19,3,1,4.624164527288629,4.45759390976401,0.197077570204167,5.670402997150478,1750
2,2,3,1,3.984214484676509,3.5637403301981294,0.3512156116083331,5.797550649437419,1750
1,20,3,1,7.836679487903467,5.319462965296408,-6.492489631444445,5.465096039167912,1750
1,21,3,1,4.089246713342404,7.043545194019527,-12.52804052864,12.504043119411728,1750
2,22,3,1,4.347393111180554,4.362343220612371,0.3757198702791666,5.473057447339371,1750
2,23,3,1,3.2068324185490997,3.756746995420576,-0.6072801570208335,6.524988203299263,1750
2,24,3,1,3.465650038169897,4.062780295449864,-0.1698988926916667,5.726913726717534,1750
1,25,3,1,4.302414749846939,3.14652533202465,-6.689952022288889,7.4312284863269,1750
1,26,3,1,4.539503369150281,3.8045974329166383,-5.734716227428572,6.726133175784692,1750
1,27,3,1,4.042934914062949,7.055367715977859,-14.2891867365,12.581550970678332,1750
1,28,3,1,5.067241703664461,6.461578711469578,-13.42143314215,11.312371065757114,1750
1,29,3,1,5.145710973621091,4.809165402633809,-13.764509286925,13.23798524114112,1750
2,3,3,1,3.003094149408332,4.571764933648143,-0.7968604328958334,6.695723059160969,1750
2,30,3,1,4.3672186889019455,5.078701489215837,0.1184714564999998,4.886451200061668,1750
2,31,3,1,3.2807198291019097,3.0533183439934546,-0.0729282758750001,5.946857485991124,1750
1,32,3,1,4.771971631199465,5.1595039037865895,-7.955054397900001,9.339399121231333,1750
2,33,3,1,5.469250777763983,4.870276662343335,0.7807126543000003,3.987103234377981,1750
2,34,3,1,3.671374192913977,3.81436877004212,0.3596927872625,6.030632329070873,1750
2,35,3,1,4.091706132616449,3.054969611082205,0.7822854420874998,5.792040776258365,1750
1,36,3,1,5.337882059998548,6.02888313334558,-14.62956235395,11.313780983820436,1750
2,37,3,1,4.073284437008888,3.0251621043907755,0.734958381095833,6.048641772477279,1750
1,38,3,1,4.647509234429181,5.392671800694529,-5.756872595016667,7.849536218723159,1750
2,39,3,1,3.814982150443503,4.153673825484076,-0.2279782657708337,5.453344404982424,1750
1,4,3,1,6.036425224515205,4.586921931474376,-3.071514823338461,6.447540045898655,1750
2,40,3,1,3.9352226681777434,2.4572014294773408,0.0610403753166665,5.545785799747449,1750
1,41,3,1,3.6259952537571287,3.5746558930695023,-11.54576533755,10.257723879598991,1750
2,42,3,1,3.402275787887639,3.9205995851312463,-0.4711487996499999,6.364399193611462,1750
1,43,3,1,5.681169725388173,2.166844885929355,-5.8302726356250005,6.677449148709572,1750
1,44,3,1,4.881035218972693,3.0502993074688924,-5.342643267430769,9.063106002798431,1750
2,45,3,1,3.830011169167596,4.58926638765655,-0.2393027706416667,5.637888352262604,1750
1,46,3,1,4.498020173933421,3.299164783545091,-4.171261396584211,7.219129938460939,1750
1,47,3,1,3.0436344799833925,2.9780325159114547,-4.331776473061906,9.263202692382816,1750
1,48,3,1,3.430162679472368,4.278397620879949,-4.943075792405264,7.919971734158522,1750
1,49,3,1,5.0774648680096695,4.472864041862727,-5.069891788861539,7.198078002424025,1750
1,5,3,1,4.421258046713451,3.7022110437778615,-6.8602007017,8.032091511406197,1750
2,50,3,1,4.447299253195735,3.671409839283214,0.5414346696041669,5.59857759587765,1750
