game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.374960645485566,2.93139225516988,-6.074379810915384,10.121809706270756,1510
1,10,3,1,5.011596203573251,4.36547938779136,-8.665613610928572,9.261597721121628,1510
1,100,3,1,3.158797601306661,3.0886247000645493,-6.780770244272728,9.856577180223644,1510
1,11,3,1,3.489245066404319,3.372768576059829,-7.426531668870001,9.291052328006794,1510
2,12,3,1,3.739127948678137,4.221399729297288,0.000603044575,5.49737995392375,1510
2,13,3,1,3.275325040268111,3.6326860151969136,-0.1146537542916668,6.396969788467847,1510
1,14,3,1,5.478812466009742,6.064127619888907,-7.015440060525,9.211276654395055,1510
1,15,3,1,7.139749093179579,3.571791114480912,-5.1425382543125,6.624493736697772,1510
1,16,3,1,6.756448835626823,3.5282244027386094,-7.6622529251,7.858843808635555,1510
2,17,3,1,4.033308988412282,4.044100308748466,-0.0843590320958336,5.7813428144581325,1510
1,18,3,1,4.690204169365386,6.621447566222355,-6.230676786935716,7.49918806360254,1510
1,19,3,1,4.375640637033526,5.266515431321531,-7.12159787571,8.732943455848133,1510
1,2,3,1,3.3334168658927927,3.7277937464771376,-6.236439633223077,9.28573024280111,1510
2,20,3,1,3.0579451384513203,3.414841778166339,-0.1844067957499996,5.246417789506851,1510
1,21,3,1,4.060386660220941,3.3260476852810945,-6.980855138539999,9.15036422172628,1510
2,22,3,1,3.904569930200505,3.3409445047509645,-0.0322627159708333,5.685995363352304,1510
1,23,3,1,3.796837640067823,3.659358793320004,-4.222809215430436,8.000985349214334,1510
1,24,3,1,2.6452887840817847,3.2325249665871905,-6.716316790169231,9.8413289945509,1510
1,25,3,1,4.836553834609383,3.67534801212625,-6.028163630970001,8.353056053874994,1510
2,26,3,1,3.2837369906729865,3.2720367890878648,-0.3396051631708334,6.124774961332648,1510
2,27,3,1,2.807332264248384,3.650498001487665,-0.6431842529125001,6.470159211291097,1510
1,28,3,1,3.294682424440481,3.970575782111341,-8.8288099245,10.979490701089722,1510
2,29,3,1,3.493976490754387,3.4854228784844743,-0.3018534227499998,5.8711694831089405,1510
1,3,3,1,3.8311360737418103,2.4995603215007023,-7.471615888737501,9.348425377884457,1510
1,30,3,1,4.700368123751422,6.678283889474149,-10.653735262883334,10.139250838707412,1510
2,31,3,1,3.724501620501679,3.884270195724188,-0.0711025003208335,5.847672792477532,1510
1,32,3,1,5.1810558434816585,4.828480344691704,-5.172559057263637,7.648587095761591,1510
1,33,3,1,3.141551277225454,4.268681283882451,-5.939736615935295,9.488190568625514,1510
1,34,3,1,4.585982342668836,3.684058680953141,-3.5936773714647057,7.387444279427302,1510
1,35,3,1,6.3828703262901865,8.927159083508835,-5.942577275725,7.497437137547819,1510
1,36,3,1,3.9714350660110425,5.363320209639758,-13.88292710905,13.506268619454207,1510
2,37,3,1,3.4555174234516706,3.683176684157246,-0.2291733253833336,6.717935302121465,1510
1,38,3,1,6.875313935442419,6.505456813005127,-7.954457015028572,8.328666410777961,1510
2,39,3,1,3.871474573270498,3.7026962594935,0.0399601829749996,5.680355141040739,1510
1,4,3,1,3.4541605662834027,3.226792913954976,-5.8476230160857146,7.949427737847919,1510
2,40,3,1,4.3521054041033205,4.430568276952795,0.9284905963458332,4.838058706071836,1510
2,41,3,1,3.7460414252360095,3.0391833823155534,0.2731584420916664,5.794368849771218,1510
1,42,3,1,2.4608194699303123,2.9326037698561453,-8.624047004022223,10.69267876186322,1510
1,43,3,1,3.506698838065222,6.651683605942889,-11.147174907033332,12.36785481095957,1510
2,44,3,1,3.1316259582778887,2.837376132201166,-0.2126895347124996,6.564091901529999,1510
2,45,3,1,3.0325505812051845,3.903971870535218,-0.6684076761458337,6.8843510470580425,1510
2,46,3,1,3.618684835867576,4.234803630938809,-0.0927630869625001,6.214048823893438,1510
1,47,3,1,3.203831076602212,3.336480146923873,-6.791203693115386,9.51496991020109,1510
2,48,3,1,3.2560452227744023,4.138071057270616,-0.4333328808625,6.677145269366317,1510
1,49,3,1,3.873364112047019,3.3417903074358453,-4.8937152456833335,8.243570638432589,1510
2,5,3,1,3.1919273895757283,2.879350042352282,-0.3727690128083334,6.005805672782963,1510
1,50,3,1,2.5738473779928297,2.423226245063491,-5.780109818225001,10.058562095124255,1510
