game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.479965254420495,4.21889221463304,-5.14701464818889,8.48116132172303,1340
2,10,3,1,4.507335652084608,3.923474023571444,1.8650060099958332,3.984766595978012,1340
1,100,3,1,4.900010630598014,3.664442258355507,-5.75630832663,7.586779643098026,1340
1,11,3,1,4.322143705994884,4.942696225225686,-3.605492030913044,7.455004235581851,1340
1,12,3,1,3.7880316598877855,3.483893672102936,-5.169489647913334,8.0820118313181,1340
1,13,3,1,5.102244404098771,4.102583992914909,-4.624406225041667,7.888449065778434,1340
1,14,3,1,5.227323558893667,5.663338510500765,-7.686471794025,7.232389718332344,1340
1,15,3,1,5.279921257489059,6.916563791294053,-9.768898066257142,9.620560583709628,1340
1,16,3,1,4.826706936266206,5.122282331227293,-4.93817213142,7.083538239445127,1340
2,17,3,1,3.9556865736381983,3.027976219248837,-0.0577669107958335,5.789985296091888,1340
1,18,3,1,4.470937082277434,3.8445096390196616,-7.909135640155556,8.24294048477043,1340
1,19,3,1,3.7983386781757296,3.6124563436296375,-6.227143594338462,8.405834157149956,1340
1,2,3,1,4.164137163509111,3.3202018700889178,-3.5804441877857145,8.348974330833427,1340
1,20,3,1,5.318407122015796,5.5466523485303165,-6.075581506958334,8.321991066005841,1340
2,21,3,1,3.660091213011151,3.551320062635277,0.1385993639791668,6.041754595904817,1340
2,22,3,1,3.4522466015635813,2.883327417213702,0.1867927431749998,5.592907283440815,1340
1,23,3,1,3.9625464427779447,3.560030586333363,-6.237897044728571,8.478549579954883,1340
1,24,3,1,4.215970961152108,5.242858014432857,-5.1629467312312505,8.377382982927767,1340
1,25,3,1,3.9245846926053978,5.626129488133487,-7.02524514411,8.316884071730957,1340
1,26,3,1,3.3386924021400093,4.568014065040044,-13.253922138320002,12.615504111806908,1340
2,27,3,1,2.973695021064383,3.1273768382843783,-0.5046158537041667,6.758271377135386,1340
2,28,3,1,3.8039437827022606,3.9054310483449055,-0.0418812083749996,5.561990318511135,1340
2,29,3,1,3.34189469236937,3.0000372538016875,-0.4294952537208336,6.861494169587751,1340
2,3,3,1,3.729255139632059,4.055411738150961,-0.2450205956666667,6.068768122121722,1340
1,30,3,1,4.785583450204999,4.228128437920929,-4.27941121681579,6.612111713722254,1340
1,31,3,1,5.307550108817519,4.952853974141677,-4.201278342335715,6.124787673618017,1340
1,32,3,1,4.232846735722403,3.7262357676869273,-6.499670338009091,7.954082973647331,1340
1,33,3,1,3.742964434232853,3.7647378989803664,-6.727542524208334,8.417023436290778,1340
1,34,3,1,3.4458769114774124,2.959762224800706,-7.471812045890909,9.151156374516914,1340
1,35,3,1,4.460507805680524,6.986751422371972,-13.33520475542,11.269394644255774,1340
1,36,3,1,2.4683061157625548,3.702459173643832,-54.6484601976,41.38736231928758,1340
1,37,3,1,3.773689302408543,2.82962455264353,-5.231402941969231,8.936403571672884,1340
1,38,3,1,7.491435018650351,9.466856143281122,-15.040432069925,10.638015350114337,1340
1,39,3,1,3.934278976082209,4.661148607649066,-4.142458987775,8.083814439526863,1340
2,4,3,1,4.8275141066621154,3.008253988119312,1.911496675475,4.230779970231694,1340
2,40,3,1,3.791129972721194,4.069353054834643,0.2624125614583333,5.584018016657261,1340
2,41,3,1,2.9158400740213417,2.5399274075919256,-0.1928374061208332,7.121138901612778,1340
1,42,3,1,3.946721784974415,4.52950184567365,-4.16664935074091,7.5466411691621795,1340
1,43,3,1,4.013862392779732,3.716303954258008,-7.050206765136365,8.591499143735236,1340
1,44,3,1,2.6750575183077685,3.636395594736372,-5.4458812332888895,9.677168470693571,1340
1,45,3,1,4.070088797096842,4.732994510650438,-4.9229140486,7.268142149135918,1340
1,46,3,1,4.269964261942399,4.6197465040496,-4.995072241805556,6.771435597026595,1340
1,47,3,1,3.0496128810671,4.266158131049822,-9.096467410350002,10.856229870804198,1340
2,48,3,1,3.918540058005474,2.509378964818264,0.7833134110625002,5.912959540840085,1340
1,49,3,1,3.5457505495066064,6.133040456529196,-5.767983770063158,8.151156479433224,1340
2,5,3,1,3.6035453272141846,3.565951648930382,0.0323620257333331,5.3075006389212165,1340
2,50,3,1,4.686466685652153,4.089270324729422,0.8330760408624999,4.816558262510383,1340
1,51,3,1,3.38427359008578,4.322496112127575,-19.76564013173333,16.352418627570877,1340
1,52,3,1,3.305731534703011,3.389001743887849,-19.90111116023333,16.364358989504975,1340
1,53,3,1,5.4599635700889,4.5929291637902505,-7.834345040725001,7.434225535709604,1340
1,54,3,1,5.906746208155995,6.080344807384349,-3.4327619961818185,6.642876003269836,1340
1,55,3,1,2.98883957181284,3.5848001219144807,-5.100098146504348,9.740464357075664,1340
1,56,3,1,3.5579967547552136,3.6250592344427006,-5.3862196075533335,8.081220937791532,1340
2,57,3,1,2.7261902604145907,2.7465531041765114,-0.3769326126625001,6.709043829575319,1340
1,58,3,1,3.500064805958617,3.344932985826562,-4.550790531027778,8.609944781682062,1340
2,59,3,1,3.03796401307122,3.6275699257062697,-0.5373947408249996,6.768932268920381,1340
1,6,3,1,4.550547717120611,5.205242507815226,-5.04027074505,7.72809749302411,1340
2,60,3,1,3.1092405059984416,3.2342994576451964,-0.4104713684166669,7.168867428133427,1340
1,61,3,1,4.767073857708305,3.994524477638308,-3.853704936061538,7.940806948259821,1340
1,62,3,1,4.903355765851054,5.139310026992182,-8.01059360337143,9.45552826306852,1340
1,63,3,1,4.022877955875705,4.056404928296181,-4.648419980038889,7.574484677885484,1340
1,64,3,1,5.087707008462522,5.568864943515504,-7.608954475011111,7.752118914429165,1340
2,65,3,1,4.631198153020963,4.026975488478755,-0.3014293433208332,4.398204076093557,1340
1,66,3,1,3.498445364639769,3.5725229274264434,-4.876930450190001,8.434062627526584,1340
1,67,3,1,6.743644825275794,5.3841345492728205,-2.093004889076924,5.39719231258492,1340
1,68,3,1,4.11618833302587,4.109746415907869,-4.563530418185715,8.572094781008522,1340
2,69,3,1,4.014034886848056,3.800262976358452,0.4760715866958331,5.534577615917557,1340
1,7,3,1,4.520093286096953,3.49392736233942,-5.651182022441667,9.258147795146233,1340
2,70,3,1,3.5301849206749765,3.482291011735603,-0.4239457752291666,5.772240221276454,1340
1,71,3,1,3.3718542334020087,3.2677382171860248,-4.915246967340909,8.38642883867776,1340
1,72,3,1,3.471574977140649,2.9143627451266902,-5.539858409240001,9.64208854353135,1340
1,73,3,1,5.0856758888979545,5.416399399250798,-5.0918086001461536,6.8675680468969045,1340
1,74,3,1,4.401264074716325,4.645934979779657,-4.259761384833333,8.773022814602115,1340
1,75,3,1,3.8017413859075946,5.225462022467386,-6.857832416479999,9.23317588259191,1340
1,76,3,1,4.185160253720532,5.814237849283843,-5.988872391285715,8.144271439593647,1340
1,77,3,1,2.439334559788521,3.3626459690856847,-9.163382929975,11.03675332448906,1340
1,78,3,1,4.271171089337865,5.895910519589708,-9.820622297214284,10.394096254209495,1340
2,79,3,1,4.496116399847412,4.738064332941272,-0.4664526375999998,4.961428485616524,1340
1,8,3,1,7.209085589109881,8.707745575409609,-13.158180859975,10.59303944447433,1340
2,80,3,1,3.614596591764947,2.785105740199746,0.195265507683333,5.814189491832676,1340
1,81,3,1,3.776697152517614,4.017241679329829,-11.56973590908,11.129007475167654,1340
2,82,3,1,3.161408008496945,2.854962105721264,-0.4598165508291669,6.193155627705792,1340
1,83,3,1,5.586274401322048,4.624354937661057,-4.830964355692307,6.60582571763249,1340
1,84,3,1,7.08353735092916,10.62530602639374,-54.6484601976,41.2953009586673,1340
1,85,3,1,4.8512876608418765,4.266862888120359,-3.7682134710058826,7.639837937304863,1340
1,86,3,1,5.946122640131156,3.7031521570864743,-6.451791295950001,7.623961895276357,1340
1,87,3,1,6.827924838835438,5.931065672719072,-3.8682165619818174,6.193255886482714,1340
1,88,3,1,5.252934651533309,4.190201243855531,-3.7982968826384615,7.796628302958163,1340
2,89,3,1,3.014526027825602,2.7717520721527222,-0.5363177061000001,6.917024037080242,1340
2,9,3,1,3.3253485878396867,4.809608919977667,-0.7334447549041666,5.958041906625959,1340
2,90,3,1,3.3191316795386467,3.3921877426462204,-0.0708823635583334,6.26072563885671,1340
1,91,3,1,3.942175974345471,4.172949479770844,-9.700131807042856,9.951033113108624,1340
1,92,3,1,3.6531736086556745,3.943338566275384,-6.439572369154546,9.716337465440835,1340
1,93,3,1,3.617685661727181,5.623097224805727,-5.516242445526316,8.291363229268896,1340
2,94,3,1,3.630879162443849,4.706436538780055,-0.3233433870125002,5.647323845992528,1340
1,95,3,1,3.3994093137433548,3.1047015509002787,-3.9545079002681818,8.493974105584087,1340
1,96,3,1,3.60868445633532,3.6410680417440737,-4.814222034152941,8.982798512493904,1340
1,97,3,1,3.509607986894064,4.719798890720593,-6.961986751036363,10.495164882898257,1340
1,98,3,1,3.698007759620433,5.320228023886814,-19.353284872266663,17.90555657667777,1340
1,99,3,1,4.6280782550484325,5.2122518170461705,-4.627321467892307,8.480327367497564,1340
