game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.04651401709531,3.4506476564585564,-5.162351142061111,9.569404683978124,1880
1,10,3,1,4.0236892706218255,8.145306134579181,-54.6484601976,44.98098381266698,1880
1,100,3,1,3.2615766408659863,4.425364161495237,-7.209871652327272,8.662337305972192,1880
2,11,3,1,3.809355970980441,3.036264841838842,0.5867289886166667,6.0467412501079965,1880
1,12,3,1,5.199012100204116,4.238561827948844,-3.9902742076142856,6.390935475823661,1880
1,13,3,1,3.4440702351990025,3.6021222278509253,-29.0674026729,22.81725449843126,1880
2,14,3,1,4.058025219730921,3.484669852105269,0.0772928940749998,5.46742152568947,1880
1,15,3,1,3.0109200251481085,2.948831570605269,-5.757428370961112,8.515973874883631,1880
2,16,3,1,4.484476760863747,3.869432438760082,0.8161943422000001,4.965108425487965,1880
1,17,3,1,3.1027749161885425,2.9694693561949355,-5.893600492657143,8.999520559730671,1880
1,18,3,1,4.084936033863182,4.39116805533819,-7.891059840566665,7.838852613966907,1880
1,19,3,1,4.645938781804058,3.858559114641496,-4.93584157376,7.412293473747468,1880
2,2,3,1,3.6022549574497496,3.417913767977068,-0.301992994391667,6.046073886420817,1880
1,20,3,1,5.35365983467747,5.9376085546355855,-9.7805492983,9.286118886096324,1880
1,21,3,1,3.6414350557559607,4.744128431165813,-6.1841937901923085,9.860196982549224,1880
1,22,3,1,5.658788544344308,8.906790382499443,-19.674194081933333,14.973155092544031,1880
1,23,3,1,3.7954745971177,5.493702722655463,-18.99089676546667,17.65930229858544,1880
1,24,3,1,5.540040986951662,6.626777036854706,-13.29567194255,10.42406888028631,1880
1,25,3,1,2.7588027105531063,2.6373095462785967,-7.561601704919999,11.17111186802305,1880
2,26,3,1,4.040475105544348,3.5038730487505263,0.7401006762958335,5.440862686946841,1880
1,27,3,1,3.6204752650470495,4.349851547117016,-5.342355069273333,8.083882547242242,1880
2,28,3,1,3.877532367792124,2.8044013916355346,0.6060642381499998,5.108907484593589,1880
1,29,3,1,2.824541969795985,3.3130032360163613,-4.851192824391305,9.50310873917235,1880
1,3,3,1,5.651972187637217,5.215615220963638,-5.700665023155556,5.601764675786129,1880
1,30,3,1,2.705616922216537,3.86564559812457,-9.362072745150002,11.983099922601902,1880
2,31,3,1,4.11145594807011,3.970118587970774,0.2437137434666667,5.223257497162902,1880
2,32,3,1,3.687797074093467,3.8347336940594334,-0.1925916526916665,5.913852224141942,1880
2,33,3,1,3.961165083976324,2.7203881321766183,0.5882636189708331,5.504719346461548,1880
1,34,3,1,3.3704446973604822,2.986567232465005,-6.188176901464287,8.462125053067044,1880
1,35,3,1,3.4088745861883663,3.749671259287144,-8.646201161844445,10.148161379405687,1880
1,36,3,1,5.055961998473066,2.9308374743687784,-4.0297277717461535,6.964354385209202,1880
2,37,3,1,2.710404529665219,3.844317995421399,-0.6940921399500003,6.437388296525612,1880
1,38,3,1,4.780384175852066,7.846950791268696,-7.275197712571428,10.4678219403054,1880
1,39,3,1,6.265028278902745,4.964099254041815,-4.829128429933333,6.677284848200134,1880
1,4,3,1,4.115286926199396,3.0431634663169795,-4.615593015855556,7.847660253099635,1880
1,40,3,1,4.99189697210738,5.8458272627303405,-5.617048388511112,8.124068810748916,1880
1,41,3,1,3.4147417461569423,4.230502572443219,-8.7439991926,11.3213099596704,1880
2,42,3,1,4.165773015281174,4.321578458446408,0.524692312625,5.134816985196929,1880
1,43,3,1,3.9151593622883696,3.404171956986976,-4.8932476727,8.671759639753379,1880
1,44,3,1,4.411060231045994,5.547409615883879,-8.2987372470875,8.702409572559638,1880
2,45,3,1,3.966266625402414,2.89472370870032,0.8978886477458333,5.063839892661435,1880
1,46,3,1,3.754478892759362,3.6850765407469366,-4.3989706573100005,7.688965354098282,1880
1,47,3,1,3.3435102471166376,4.719247335526241,-8.481117616975,11.38265354746857,1880
2,48,3,1,4.371774643550097,3.148545356787112,1.1732428699624995,4.981558133386313,1880
2,49,3,1,3.1271570103621205,3.186793541003522,0.0246358699041662,7.098246422685068,1880
1,5,3,1,2.6204753192130825,3.599281618978829,-6.625744034769232,9.619023544700903,1880
1,50,3,1,5.891409084073196,7.90053243142252,-5.0528362309583335,6.557731224317283,1880
2,51,3,1,2.8977915849793128,3.886487386016309,-0.4620157758458336,6.557421446015589,1880
1,52,3,1,4.927464701776594,4.869741067301309,-3.7785473382692314,7.755719502666503,1880
1,53,3,1,4.026738065539444,4.334657032431146,-4.922321088677778,7.907116591427087,1880
2,54,3,1,4.139128977855361,3.048448542080376,0.8606240585916666,5.086120781895889,1880
1,55,3,1,5.873474770181439,6.291418346749037,-6.729296331677777,7.050572545173505,1880
1,56,3,1,5.270755239906124,3.887431836405092,-5.672771944822222,6.989665716913946,1880
1,57,3,1,5.6694057352128375,4.053024249510539,-4.831705421318183,6.260275525767543,1880
1,58,3,1,5.251100954490428,3.1001283603833447,-3.683912337626316,6.569676747617798,1880
1,59,3,1,3.793660811085797,3.990422443196535,-6.037497479492857,8.885091803758149,1880
1,6,3,1,8.160187760299358,4.417760310322198,-0.3156967416846153,3.370965329741119,1880
2,60,3,1,2.7962670149671816,2.930774521813508,-0.3294670280458336,6.581910204724273,1880
2,61,3,1,3.2624032832082577,2.52983530404531,0.0481296195708334,6.268798468222168,1880
2,62,3,1,3.275804537090369,3.2584565869826725,-0.2549690906458333,6.61891432384827,1880
1,63,3,1,4.393748063317831,3.4240613757447584,-5.056156726085715,8.237722554764824,1880
1,64,3,1,5.6509611601905965,5.842309689881492,-9.3827747821,9.336945098722884,1880
2,65,3,1,3.279854667759622,3.646028334705642,-0.6332646165124999,6.553515548367298,1880
1,66,3,1,4.127954274479216,3.9181740213797513,-4.351228770244445,8.215435380240148,1880
1,67,3,1,5.304152865123673,3.8454409708012314,-3.889113756207692,6.319837828852295,1880
1,68,3,1,3.033282197832777,4.227336233860303,-7.850000687511111,9.799271172786405,1880
1,69,3,1,5.880223300926971,5.583493185101361,-8.4582195872125,7.503337147906369,1880
