game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.3517010612664992,2.9667794119998843,-6.82895661609091,9.45487953480342,1670
1,10,3,1,3.3732148896927243,3.255511257803069,-4.8379569168700005,9.464097248708594,1670
2,100,3,1,4.693051591339426,3.609684937362973,0.3771008470166667,4.254191531358408,1670
1,11,3,1,2.9432381361724875,3.5827758942941963,-4.802192953277778,9.832881995960385,1670
2,12,3,1,3.3844994378108413,2.6146731179626017,-0.0785276438875,6.7064594168376805,1670
1,13,3,1,5.813989089756057,5.65685424949238,-19.1238217124,14.79987324377606,1670
1,14,3,1,2.656813149026218,3.986893547579757,-7.621219215336365,9.826609736325974,1670
1,15,3,1,5.045121450190861,4.45679177242694,-4.002986159086666,7.503766667395524,1670
2,16,3,1,4.152989844527217,2.679540098615365,0.7101716999416666,4.504907115877948,1670
2,17,3,1,3.447536258942297,3.686748384595307,-0.4907009325541667,6.431041149321864,1670
1,18,3,1,5.070646117817942,6.914980256901739,-7.283792446266666,7.6568822003569394,1670
2,19,3,1,3.1014891209060704,3.519621913172647,-0.8582022225875002,6.102771417357876,1670
2,2,3,1,5.72766296117847,4.628871775881394,0.2821810481208333,4.004628253383744,1670
1,20,3,1,3.1654262284051384,2.67336431039332,-4.488547912233334,8.661337737341968,1670
1,21,3,1,3.34916802886659,4.884018861001111,-6.468656285508334,9.65788513562064,1670
1,22,3,1,3.2260501137495,3.824347307718787,-6.866413180825,9.403969331313036,1670
1,23,3,1,2.993684510789282,3.02342469724412,-6.874000786276923,10.084287178927593,1670
2,24,3,1,4.767056014333149,2.5260372164255465,1.3300376711166664,4.972522071378947,1670
2,25,3,1,3.788771269865567,2.533804070961563,-0.0740075723208337,5.872831861962091,1670
1,26,3,1,4.885762621162005,4.113049772733614,-4.234925541952941,6.710985886757637,1670
1,27,3,1,6.587579938903005,4.582876104178896,-6.809947566633333,6.555193077671153,1670
1,28,3,1,7.535687675491846,6.985135142027098,-6.821674075628572,6.080497674013019,1670
2,29,3,1,4.370661697606715,4.143924204366846,0.7249630579541669,4.602964443111055,1670
2,3,3,1,3.9186009767946857,4.15771275788792,0.2863005846083331,5.631361931537871,1670
1,30,3,1,5.579952808219403,6.798372669822413,-10.109738490171427,9.505492555443393,1670
1,31,3,1,3.752560361698541,4.785242328822758,-5.173861274378948,7.754175799301506,1670
1,32,3,1,5.572763681070641,8.306857668404938,-13.183770487825,14.161131041888035,1670
1,33,3,1,2.746041823929409,2.4900295470805496,-4.988680207961905,8.938816920915556,1670
1,34,3,1,3.1298452134134056,4.862756175731638,-7.9865702406,9.967595612722034,1670
1,35,3,1,3.2977207452889594,4.19212726380105,-6.230360097525001,10.368664968394253,1670
1,36,3,1,5.427693644596591,3.925696318703944,-4.901924370215385,7.277487816597429,1670
1,37,3,1,5.380112930296199,3.924320770946201,-5.767634874566667,6.689583289016066,1670
1,38,3,1,2.968529405041409,2.565364268696009,-5.250984832088889,9.856472699148004,1670
2,39,3,1,2.974865357722244,2.740216651893231,-0.4857774640708334,5.941995785555997,1670
2,4,3,1,3.770434600396698,3.2058927047707813,0.3681476527416665,5.830096974630408,1670
1,40,3,1,4.658424612392226,4.718536473969963,-8.077700395775,8.25008195249047,1670
1,41,3,1,2.9202144795744576,3.695300912931781,-6.9998346800615385,9.554064600355398,1670
1,42,3,1,2.245469988567557,2.5109006289261515,-8.571762370111111,12.040522230088293,1670
1,43,3,1,3.7310264934951514,4.315596796915429,-6.384827590453846,9.155282732814458,1670
2,44,3,1,4.310881040006156,4.365010951765346,1.2224382759291663,4.837102409737978,1670
1,45,3,1,6.7974201395194775,4.649196907743921,-19.223960628433336,15.1546089934681,1670
1,46,3,1,2.6565451372995783,2.812432547037352,-6.409929118361538,10.537868774185714,1670
1,47,3,1,3.814439114904785,5.31097095613112,-10.7395910861,13.006642424303095,1670
1,48,3,1,4.576491222541474,7.743416490252569,-54.6484601976,41.12800642743266,1670
1,49,3,1,3.605551275463989,5.408326913195984,-54.6484601976,44.94388370619208,1670
1,5,3,1,5.4225211883960025,5.2579029075195045,-4.844443427393751,6.610330856504656,1670
1,50,3,1,4.4801771779093365,8.023247133389292,-8.9027064377375,8.207376082687407,1670
1,51,3,1,5.274601684794495,4.782223302283884,-6.964766899944444,7.776316223888382,1670
2,52,3,1,3.8244046972356514,2.4936635953336967,0.2433308641374996,5.883941962057862,1670
2,53,3,1,2.961811253595048,2.775538595553253,-0.3281821508958334,6.798501846057332,1670
2,54,3,1,2.4436744269639776,2.7745631059698184,-0.7727900580291669,7.728009965476635,1670
2,55,3,1,3.763134205025756,2.793134074109501,0.3991273182874997,5.542446880185022,1670
2,56,3,1,3.144470854958232,3.5044601490478287,-0.5556039218958332,5.983886603689008,1670
1,57,3,1,5.813328344927436,6.892341929959263,-6.297326369075001,6.328446535918517,1670
1,58,3,1,3.69622307506337,3.317629618103974,-5.89694985463077,8.712785637407595,1670
1,59,3,1,3.428309368358202,3.3648157142951245,-5.945603955215384,9.533620663793686,1670
1,6,3,1,4.416207310946104,4.897706636199625,-5.346602268841177,7.420277507591481,1670
1,60,3,1,4.936192305100694,7.229320078448435,-18.851763082266668,16.36985792635073,1670
1,61,3,1,5.65213395562655,4.77975445953025,-5.221333784128572,6.637130140716175,1670
1,62,3,1,6.127543139645724,5.21597793425878,-9.819958295516669,9.4418133472185,1670
1,63,3,1,4.561946221372147,5.356457177733144,-7.030686929572728,8.070780570839204,1670
1,64,3,1,5.353551400147416,8.99654045462364,-20.379928893166667,16.30372464609932,1670
1,65,3,1,3.8260470640044337,4.310693069401236,-4.960740718911112,8.25668028084438,1670
1,66,3,1,4.592466925519732,4.23604916780996,-9.254409892671427,12.008387104198096,1670
