game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.218056664151979,5.873085235435021,-12.37690013586,10.14178071584399,2190
1,10,3,1,3.340460066263259,3.048617787456689,-6.605748551372727,9.603649289198,2190
2,100,3,1,3.5126744730363733,3.472344726150288,-0.0597879315500001,6.342753239485941,2190
1,11,3,1,4.463704620895591,4.67494974681716,-5.3107732217375,8.309946351853231,2190
1,12,3,1,5.120901190655693,3.990291434271964,-4.579245221964285,7.14345443830686,2190
1,13,3,1,3.7613673150973375,4.100073435380305,-5.506803691715385,9.54437646722457,2190
1,14,3,1,3.6892173378674937,5.6672001134225525,-9.0763794644375,10.27519751940842,2190
2,15,3,1,4.384248223252974,3.34448223292523,0.5197001237416662,5.437568329336179,2190
2,16,3,1,3.8525579713981664,3.379916674321056,0.3761588712374998,5.119941106502089,2190
1,17,3,1,2.7883775533741546,3.34728884379228,-4.784640726556522,9.455939765529736,2190
1,18,3,1,6.784480189849039,4.700387582082951,-10.587996590533336,7.985137607457045,2190
1,19,3,1,5.610384091017431,7.970933245001697,-14.6613529059,12.353014210675244,2190
2,2,3,1,4.269513341198129,4.635180477507585,0.290202442516667,5.09255389856568,2190
1,20,3,1,5.804066721935776,4.7360416702052754,-4.473070720181818,7.262903472819161,2190
2,21,3,1,3.31854711024722,2.582896864344708,0.2618630293416662,6.003214517929749,2190
2,22,3,1,3.738392774765792,4.270219352615055,0.2076577657833335,6.108027275734552,2190
1,23,3,1,4.889660644316693,5.825715659381431,-8.0095587484,9.086030329400884,2190
2,24,3,1,3.100960491699135,3.170699156064359,-0.1602683278583336,6.78022585644722,2190
1,25,3,1,4.433469494821501,3.3231599226638435,-5.053048328076924,7.90712601305118,2190
1,26,3,1,5.87232720774078,6.86325616664734,-5.4428603739,6.106833703553753,2190
1,27,3,1,4.468101667395457,6.616792649990718,-19.31540667823333,17.706401856154905,2190
1,28,3,1,4.536890250826762,8.613760830338041,-19.1436950318,17.739045253745036,2190
1,29,3,1,4.331386020697275,4.89383407111247,-8.022735847777778,8.363265895254377,2190
1,3,3,1,2.5933810702170987,3.676168943604564,-12.75135905634,13.567360454982046,2190
1,30,3,1,4.57272770402612,10.4235488408329,-28.82672076565,22.689129659358827,2190
2,31,3,1,3.843865000264504,3.356313694573904,-0.0503106390916666,5.510635462421099,2190
2,32,3,1,3.082788569213609,2.846670150778692,-0.0970650919125003,6.9569362335686655,2190
2,33,3,1,2.426598695323852,3.279986146301129,-0.9578498302166666,7.253983964368241,2190
1,34,3,1,4.4955429798898185,3.327969060213283,-4.633059169385715,7.155927567155913,2190
1,35,3,1,5.334433441725074,10.651527332482583,-9.984004396557143,9.95182286742398,2190
1,36,3,1,3.4077982388958405,2.8545005702415773,-4.613638864265001,8.488585748289745,2190
2,37,3,1,4.132355445961752,3.2097661351391698,0.9643810162833332,5.641327726343022,2190
2,38,3,1,3.38552375461258,3.844507158088424,-0.5025795149458334,6.18225294360485,2190
1,39,3,1,5.109290215049876,5.504733487458443,-10.61352314066,10.069632904723658,2190
2,4,3,1,3.1534526747077485,3.0604274947364907,-0.3405699494333336,6.255996477874708,2190
1,40,3,1,4.970772681192604,4.890460779714889,-6.8389185415125,7.830323590381427,2190
2,41,3,1,3.1759160147615155,3.21681050655751,-0.5063412441000001,6.147396791474876,2190
1,42,3,1,4.616250380007995,4.259022675730024,-4.179201847947369,8.043969163575689,2190
1,43,3,1,3.7748881784485726,3.222782926249726,-18.49297567856667,15.541761266279494,2190
1,44,3,1,3.805266983790215,8.028230463570988,-54.6484601976,44.18402203176717,2190
1,45,3,1,3.900720921771785,2.80934748733985,-6.064685470723077,9.865486460334523,2190
1,46,3,1,3.822613969804296,4.312369122814104,-5.4776067098666665,9.250003693070196,2190
2,47,3,1,3.1209049847950783,3.116045134902483,-0.4322462725833333,5.929111552613544,2190
2,48,3,1,3.3284494784557666,3.5656444362332302,0.0819868289125,5.68912260200603,2190
1,49,3,1,3.4452866560542468,2.7418673138989385,-4.024182215508697,8.546368445478656,2190
1,5,3,1,3.7308939410105606,5.164947841465216,-8.174013899977778,9.606328478882144,2190
2,50,3,1,4.070177662124529,3.871521606848024,-0.1950837561208335,5.211950598472807,2190
2,51,3,1,3.229296382121461,3.115495583248839,-0.6763639048458335,6.079235052539484,2190
1,52,3,1,5.30943140777397,6.628703871391493,-7.937920269044445,7.8998372121798655,2190
1,53,3,1,3.2242722600936715,3.444838176655804,-4.732742234836842,8.734754047611046,2190
2,54,3,1,4.538401064521605,3.1636712645185097,0.8080995002083333,5.626747282096422,2190
1,55,3,1,3.723602487785678,3.179767610523532,-4.770029316833334,8.451774760214814,2190
2,56,3,1,3.889070863892397,3.46603064487511,0.4133449260250001,5.763502326549856,2190
1,57,3,1,2.853017223164497,2.908306509589305,-5.304504378311112,10.116585286801422,2190
2,58,3,1,3.135405575783512,3.11119378454803,-0.5648354531041667,6.237328259388657,2190
1,59,3,1,4.163744291482243,3.912214046225845,-5.143887643125001,9.157434188056651,2190
1,6,3,1,5.488532446624074,3.679184855902379,-5.695381638211112,6.8837216458683725,2190
2,60,3,1,3.978294741448936,2.56975391665985,0.8623909677624996,4.97127758668665,2190
1,61,3,1,5.619626067614686,2.767001287240725,-6.1415023472375,8.18885347510373,2190
1,62,3,1,4.11989675411851,5.240114846783161,-5.191310197650001,7.287157975053688,2190
2,63,3,1,3.529002584646591,3.266423827553581,0.1940212637374997,6.218588587863255,2190
1,64,3,1,3.098618162268586,2.9635700351295258,-4.90618143544091,9.189294133376452,2190
1,65,3,1,4.0510417699013725,2.936109178327724,-6.312777665038462,9.15948000473202,2190
1,66,3,1,3.182430805360495,5.077730387148957,-8.949852765512501,10.943024091759511,2190
2,67,3,1,4.084429973248914,2.6231562789835903,0.843407938708333,4.885206994611599,2190
1,68,3,1,5.508467420605654,7.055447627367238,-15.69581638585,13.83216381756474,2190
1,69,3,1,3.728381364926139,3.414042936755143,-6.128421450015384,9.441166792389753,2190
1,7,3,1,4.112612110610657,3.630531996450553,-5.888098157176923,8.573817073069794,2190
1,70,3,1,3.846595594680416,3.673499720885609,-5.78614893626923,8.352011635251127,2190
1,71,3,1,3.83260611631952,3.92268523555327,-4.82323463130625,8.576234196617229,2190
1,72,3,1,9.611631898888296,8.448575402153853,-28.82672076565,22.91438383816879,2190
2,73,3,1,3.627064518563021,4.329768694138193,-0.1175806952833333,6.047349759583874,2190
1,74,3,1,2.9991637724947893,3.230828498940563,-6.431953672269231,9.882990748537203,2190
2,75,3,1,3.865579001397107,3.665013586113015,-0.1330345743166662,5.712836100100259,2190
2,76,3,1,4.566971259777607,3.488476730097414,0.5345104443708334,5.233701619998556,2190
1,77,3,1,2.785411214090399,2.7878110227278188,-9.411524117175,10.98240358543768,2190
2,78,3,1,3.870569971838775,3.3218799007553224,0.3303173673041665,5.930478031450548,2190
1,79,3,1,4.349235362647573,5.093312525242146,-4.414441350266667,7.683616099517301,2190
1,8,3,1,3.194174828575012,4.583565177877169,-9.4966180215375,11.292340881364964,2190
1,80,3,1,4.633293388480329,4.566937826741273,-7.870954610966667,9.139051929416958,2190
1,81,3,1,3.760342054886962,4.448782274819649,-19.58274803213333,16.807458372636273,2190
1,82,3,1,3.0706830103747973,4.294154765581184,-5.094808080605882,9.061906491685129,2190
1,83,3,1,4.93554704368042,6.682540768240525,-27.81099496795,20.96041451847893,2190
1,84,3,1,6.41811809726425,7.610161035666349,-8.4018139748375,9.350857364382648,2190
1,85,3,1,2.953389499051106,3.892182860474133,-5.439068258494444,9.605984521428873,2190
1,86,3,1,4.779547585375125,4.431181290530371,-4.313754862366667,7.725152987312526,2190
1,87,3,1,3.350253740693409,3.783697089084217,-5.03702932550625,9.86329431587766,2190
1,88,3,1,3.0721276975136727,6.1524492177089165,-28.4863451482,24.96196762533396,2190
1,89,3,1,4.1641760380259925,3.5490372760817586,-4.237302512805883,8.001614215142826,2190
1,9,3,1,3.952675156137326,5.563153494708581,-7.985806416130001,9.8725073887071,2190
2,90,3,1,2.834779140815124,3.2595581832816656,-0.7607227814125,6.747009654883459,2190
1,91,3,1,5.717667233930833,6.3135066253333,-4.341214665615384,6.212717192865574,2190
1,92,3,1,4.816678026154484,6.303524973330457,-7.264981242587501,8.887161719128878,2190
2,93,3,1,4.003172039255631,4.120097076798874,-0.1181912072083332,5.407183880527788,2190
1,94,3,1,4.610885447928523,4.192260031266723,-5.439296874561539,7.876855262758381,2190
1,95,3,1,5.599884789244027,4.135454404052334,-3.33614946681875,7.235196203403818,2190
1,96,3,1,3.513962839282847,3.996911220924025,-13.061376612520002,11.66438411630744,2190
2,97,3,1,4.081493594266412,3.2285574919968005,0.9757483606458331,5.449707341904205,2190
1,98,3,1,3.97081871428486,4.759365794509473,-5.869068820664286,7.172070249363888,2190
2,99,3,1,3.285979627992028,2.7985647711298696,0.0829000060416665,5.399297473695622,2190
