game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.5771133668613992,3.9641751670674017,-6.29137076046,8.477675294309911,1260
1,10,3,1,3.523042440295518,3.212722411926109,-5.300225994984211,9.314663048036753,1260
2,100,3,1,4.136152055585667,3.775275866569467,0.4337316199416665,5.643588621894288,1260
1,11,3,1,4.87143800456234,7.447716776472224,-9.961216040933332,7.921040888977259,1260
1,12,3,1,3.4823670474759574,2.8866898873883557,-4.950781127235294,9.233368855486106,1260
1,13,3,1,3.2342617763610084,4.425217839249383,-8.579800111912501,9.932093793647722,1260
1,14,3,1,7.503903459204105,4.565899394842011,-7.935291315271429,7.7159011248698866,1260
2,15,3,1,3.254854665677407,4.0231384427764985,-0.3141825251458329,6.535997108467165,1260
1,16,3,1,4.5046097520286015,3.595787940640056,-3.2370718520409096,7.870960042518605,1260
2,17,3,1,4.609396707026422,3.2170457252667544,0.8337754944625,5.029320012400895,1260
1,18,3,1,3.770101927566742,3.4316245581476723,-8.106199548044446,10.14090483431567,1260
1,19,3,1,4.230099723769541,6.969025260284808,-8.6156628933625,10.158735081031358,1260
1,2,3,1,5.119990306199668,5.6604059069930255,-8.3833882614875,7.661883450848884,1260
1,20,3,1,4.684733245551632,5.057007175055189,-7.6149548329875,9.82239611493248,1260
1,21,3,1,4.959960308535431,3.65759213436143,-4.146161107371428,7.663748447988183,1260
1,22,3,1,5.72665910845863,5.004386845807662,-7.429018258337501,8.104355928628161,1260
1,23,3,1,4.4252468839856745,3.545607753728647,-4.549073391652941,8.397909526204863,1260
2,24,3,1,3.573068100702708,3.9166348771937383,-0.7496102853833335,6.157456681416268,1260
1,25,3,1,3.582314385078003,3.842733637153804,-5.159380825570588,8.148149439833688,1260
1,26,3,1,3.7773464051984,6.347076006028946,-8.256277365877779,9.633445585367266,1260
1,27,3,1,5.823637135046113,4.903454693930989,-9.0006544012,7.284483783130581,1260
2,28,3,1,4.596231291686144,3.3891954203222823,1.4635960046291665,4.410847230872021,1260
2,29,3,1,3.852859073155644,3.777710631233818,-0.1957652307833332,5.714905444156128,1260
1,3,3,1,7.063920513506167,3.4790223331879013,-2.3983584538153844,6.43505126014093,1260
1,30,3,1,5.732679675728523,9.090169943749476,-54.6484601976,41.54452089228774,1260
1,31,3,1,3.3752786225597045,3.591490166596848,-5.103465488941176,9.427311616100022,1260
2,32,3,1,4.125334757982007,3.590461320410521,1.0023493475708334,4.724420453568562,1260
1,33,3,1,5.658173438517565,6.193613532428088,-7.104110926350001,8.081384036914551,1260
1,34,3,1,4.28451252649643,10.18841845185798,-9.4623257528625,9.557615067557276,1260
2,35,3,1,3.5161504167014166,2.9477715848237778,-0.217937322241667,5.735368808304252,1260
1,36,3,1,3.3746692812836594,5.082641957666789,-4.945192509552381,9.042643178884417,1260
1,37,3,1,2.79973413571319,3.282899429009672,-6.458296004630769,9.339323085061023,1260
1,38,3,1,5.504763048816737,3.978624033990941,-4.525046541086667,6.472232423299065,1260
2,39,3,1,3.740883496816797,3.240563222395842,0.3676491965958332,5.603569600070003,1260
2,4,3,1,3.7186703787541098,3.369489889261814,0.6875533244666666,6.553689220452867,1260
1,40,3,1,3.540933715877016,3.7389281111904262,-4.368148100026316,8.638944662184738,1260
1,41,3,1,3.466172518899859,4.664404300538672,-7.666449751650001,9.154279119133133,1260
1,42,3,1,3.362028520764277,3.4154419654216053,-4.491652375939131,8.586868512999512,1260
1,43,3,1,4.317998804361433,6.243056787646744,-6.485995311369232,8.482180091354055,1260
1,44,3,1,4.60854586345137,5.030194644203996,-5.439334969261538,7.770161796391108,1260
2,45,3,1,3.7640410527851262,5.772794374062037,-0.1843815965666667,6.000268247526704,1260
1,46,3,1,3.1729719504448397,3.476775032775254,-4.375254910100001,8.4718251418333,1260
2,47,3,1,3.809019102638917,3.7029822243218455,0.6632923174499998,5.686249295316288,1260
2,48,3,1,4.16917350238399,4.385497974544944,-0.6169950964041666,5.8779164228983865,1260
1,49,3,1,5.692658791084503,3.887639482114949,-14.28080139665,10.250053936369502,1260
1,5,3,1,2.8359487137135115,3.071261760860068,-9.5215414490875,11.037967531782687,1260
1,50,3,1,2.74277825504931,3.882583996237044,-6.7322418413307705,11.101193687321445,1260
1,51,3,1,6.6464490356678345,8.312742693412606,-6.727868782062501,7.039987764493061,1260
1,52,3,1,5.192421128264782,7.647966828772578,-7.926991592077779,7.227703200545751,1260
1,53,3,1,4.202773335755244,4.208601342795272,-6.572024243658333,8.88150550182695,1260
1,54,3,1,5.526161150751852,7.625872352344013,-5.882504806615385,6.90148580408378,1260
1,55,3,1,4.53956274796271,2.9038428088830344,-4.7195274406307695,6.767153101620621,1260
1,56,3,1,3.650410437481541,3.264641138670443,-5.620059641235715,8.013485975155254,1260
1,57,3,1,4.289240332353038,8.053755930976351,-14.6483000362,12.473354807579634,1260
2,58,3,1,3.044054570667854,4.234269245410897,-0.1304076301083334,6.875142608845043,1260
1,59,3,1,2.891299725407611,4.90339147795876,-6.379271806861539,9.32985913090496,1260
1,6,3,1,3.673387262988925,4.646216701729811,-6.662772020507693,9.215400438799811,1260
1,60,3,1,5.43542953531434,3.061246861047606,-2.38659848205,6.506938764597031,1260
1,61,3,1,3.4274421967079105,3.398856455874053,-4.894677403152632,8.919512811765538,1260
1,62,3,1,4.166634201075143,4.62100995949493,-4.751932072285714,8.078190782448038,1260
1,63,3,1,4.558767677719736,5.160837536996895,-4.654038948163158,6.845802293066277,1260
1,64,3,1,3.3916003945377557,3.861661614238965,-4.546877464544445,8.36460948783072,1260
1,65,3,1,2.842091549658132,5.095673468951385,-6.906788232009092,10.17878898883107,1260
2,66,3,1,3.240858335293465,2.8785814655471,-0.3748877944458335,6.595914600256517,1260
1,67,3,1,6.734100582072422,4.538843615231785,-14.4723699736,9.475653344984863,1260
1,68,3,1,2.6362769461726603,2.868890923263972,-6.004586075335294,10.391630137803617,1260
2,69,3,1,3.5516334137415178,2.6685338453400185,0.1759651948833334,5.623775268754543,1260
2,7,3,1,4.242690441246839,3.054580503765601,0.1865329856458334,4.602708244030765,1260
1,70,3,1,4.270147314223939,4.72309955631004,-5.948197558553847,8.537946685646402,1260
1,71,3,1,3.852694545501259,4.227977460185745,-4.545459166295653,7.517766197306929,1260
1,72,3,1,3.823030158878933,3.402061779649715,-4.497433990322223,7.908170172675142,1260
2,73,3,1,3.641827731788661,4.0984678601517714,0.068452669058333,5.929260710219961,1260
2,74,3,1,3.244296862129491,3.969717314557789,-0.7179084329875002,6.545519292600268,1260
1,75,3,1,3.78030401351669,2.797105205500542,-7.68715231816,8.346318441545629,1260
1,76,3,1,3.041052987602798,3.871326537631712,-8.571762370111111,11.367552880610052,1260
1,77,3,1,3.2610659828381623,3.5155790150417583,-4.697222148928572,8.628150889475762,1260
1,78,3,1,3.147543241631525,5.879978003022215,-7.073890651523077,9.523339784882824,1260
2,79,3,1,4.10284490149205,3.9197807535993774,0.4859308122666663,5.492740211593275,1260
