game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.824351611004488,5.355784703116828,-4.994004232263158,8.162960460748822,1040
1,10,3,1,4.784968683410376,5.466620687614622,-8.760579995042857,11.771228604264843,1040
1,100,3,1,2.964890329212384,2.914975464760812,-5.570254778664706,10.905390754500615,1040
1,11,3,1,4.899918077901293,4.105658487150716,-4.533696272638462,7.354717471212792,1040
1,12,3,1,4.327898898915723,3.668271371942026,-8.0805195702,8.787474717117394,1040
2,13,3,1,3.016734146834469,2.816263091827633,-0.6618102015791667,6.927473867963388,1040
1,14,3,1,3.693279154186988,3.752626742620363,-4.839325806166667,8.249394533699462,1040
1,15,3,1,6.784259148141696,3.776214542974283,-1.3977616019210528,4.355151590060953,1040
1,16,3,1,3.63309528209902,3.8525856341680393,-6.888001652491667,9.648272624092568,1040
1,17,3,1,4.762125914264918,2.683432992785378,-3.1807503863944446,6.93811747296421,1040
1,18,3,1,3.707449230630002,3.930914879192579,-4.620850041473914,8.027440101086315,1040
1,19,3,1,5.842635436638973,5.356024015625875,-4.33529642906923,7.33073929069222,1040
1,2,3,1,5.117166280645565,5.849445212649817,-3.98744273896,6.209320488719025,1040
1,20,3,1,5.007912644194279,4.401541955347322,-4.090321634138889,7.408301580523779,1040
1,21,3,1,3.173462394358421,4.984209647459802,-15.866004194575002,14.509963636454644,1040
1,22,3,1,3.607085846538612,4.9447588706068455,-6.807128744276923,8.257249605202857,1040
1,23,3,1,5.102908743268202,5.049340032423347,-3.8369679296,6.22912196758509,1040
1,24,3,1,4.9686053780984345,2.9222026280519517,-3.6083903002875,6.1318715960168895,1040
2,25,3,1,3.723146488534855,3.442109874785991,-0.248084414445833,5.680526760812591,1040
1,26,3,1,5.109698598609723,3.614435773386477,-3.125074147038889,6.682379526046282,1040
1,27,3,1,5.96791096406393,7.255973960795875,-8.1406900470125,7.402512259304251,1040
