game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.869646761757534,3.798607433677024,2.393837264991667,2.33343598279842,390
2,10,3,1,3.8998034704798834,3.07518391529292,0.7829836328249997,5.1301012848661065,390
2,100,3,1,4.768618773378335,3.4298883594987672,1.1464168069166665,3.686716720983641,390
2,11,3,1,4.183475334294507,2.710208857687141,0.8867962801541666,5.40211109083949,390
2,12,3,1,3.6659855091129465,3.5284829844153154,-0.5054666446625,5.883197162618305,390
1,13,3,1,5.379176242152524,7.56661308245582,-6.688112243918183,7.838380352369357,390
2,14,3,1,4.852125426186718,3.1124397755442508,0.5687618186958335,3.8597342649630497,390
1,15,3,1,2.824905963554313,2.467217330620918,-5.01114650451,8.996407759149879,390
1,16,3,1,2.834432964834904,3.084834683294155,-7.850503872122222,9.79725289012073,390
1,17,3,1,4.411119501759602,3.874191855551421,-5.371116708028572,7.331255619158766,390
2,18,3,1,4.18166468873978,3.516037968175999,0.9149096810583334,5.158260255223492,390
1,19,3,1,5.7851500511218985,5.909912132209902,-9.3026139645,8.077556764437904,390
1,2,3,1,3.4121725001941963,3.9404137952425136,-9.62503076657143,10.813265566326487,390
1,20,3,1,3.0415550286627147,4.158657395943151,-8.2954232301875,11.371709731151034,390
1,21,3,1,4.229693703979923,4.26757927544843,-28.3491760735,23.119126198334115,390
2,22,3,1,3.834930034228396,2.8319096027901387,0.5301161618416668,5.30790917210626,390
1,23,3,1,5.502824652919489,3.1433086138167536,-2.7997891163368425,6.427070450525375,390
2,24,3,1,3.51632719321772,4.004844023240648,-0.320406872475,5.908727260193461,390
2,25,3,1,4.50853375098763,3.21474257093381,1.4347226125166663,4.905608093367154,390
2,26,3,1,3.8676981845157634,2.4766719260596304,0.6550092028208331,5.1093827127225255,390
1,27,3,1,4.674323173674704,3.2574417280628185,-5.142345718030769,7.31922452057013,390
1,28,3,1,2.8616135335582635,2.255724569887584,-7.788752513909091,10.54786079853594,390
1,29,3,1,3.54310797501649,3.116921526041634,-4.384205694933334,7.757810763235874,390
1,3,3,1,3.917827246714109,2.688968406878352,-3.814602353338096,8.058506161129994,390
2,30,3,1,3.842953806589848,2.977034929682125,0.0353459481791665,5.590325958361927,390
2,31,3,1,5.087999688223702,3.109764965562436,2.052674657975,4.012786990726474,390
2,32,3,1,3.8974300620470417,3.8414393366504394,1.1512398924291667,4.843070071577638,390
1,33,3,1,7.640121990825989,4.136926216913384,-3.8995209956375008,5.107937897759529,390
2,34,3,1,4.048720787910431,2.4140853176080213,0.3643057424374998,5.092068492129267,390
2,35,3,1,4.090824709291101,3.122772793185184,1.0079660783125002,3.119133106796539,390
1,36,3,1,3.953558225289727,9.32380718839462,-29.0674026729,28.56907119283357,390
1,37,3,1,4.14786886092613,4.201036190722639,-4.582236522357896,7.910788784990821,390
1,38,3,1,4.405398630746023,2.6754100740253346,-4.361312327868421,6.575832838654046,390
2,39,3,1,4.110993562765891,2.7974977813404176,0.369447285358333,4.060002987928161,390
1,4,3,1,3.302916558907273,3.501561944240678,-6.9414898402090905,11.24377500445511,390
1,40,3,1,2.9449997939295693,3.7791541031869382,-6.9202412012000005,8.971289608135494,390
1,41,3,1,2.7687927586152,3.086979269818984,-5.040570289352174,8.68777433011442,390
1,42,3,1,4.326367701961631,5.80306461563114,-19.90111116023333,17.586818821577967,390
1,43,3,1,3.615812073022352,2.994978092211355,-4.058003860290476,8.655934458766634,390
2,44,3,1,4.207194020221335,4.069162503235421,0.3457460404666667,5.435172736987042,390
1,45,3,1,3.2927290515126155,3.4208783441212307,-6.589895339100001,9.603983358703006,390
2,46,3,1,4.383944876499171,2.9480806389691083,1.0862086589291666,4.954775000214657,390
2,47,3,1,4.813495053559526,4.525664697674563,1.1772569098166663,2.5793549635015194,390
1,48,3,1,3.0826480275388004,3.599842162327472,-7.0933302591250005,10.277971577082663,390
1,49,3,1,3.3954470116452358,3.032124844415004,-5.1992586094733335,8.124499578432733,390
