game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.264064843733243,5.799105216506362,-5.96334234305,7.458724355486717,540
1,10,3,1,5.086641520216456,2.6934616536697527,-2.5645878572857144,6.416300693750046,540
1,100,3,1,7.490177687020439,4.8154387990277545,-3.832826219783333,4.028358747870522,540
1,11,3,1,4.953721022908745,2.994758020679145,-3.258094500528572,6.958754800110437,540
1,12,3,1,3.7152831027222017,4.56392273617604,-6.453901834846155,9.291767189347244,540
1,13,3,1,2.886877518889747,2.816234229601287,-6.784607320938462,10.20589280369204,540
2,14,3,1,2.991669099382154,3.028654579292466,-0.3078637617416668,5.864695080015454,540
1,15,3,1,4.607127890526337,4.321705550860068,-3.350287769457143,6.594427826122519,540
2,16,3,1,4.533497258673822,4.740793453455521,1.1867098853333335,4.464697706026291,540
1,17,3,1,3.34705192771698,3.829517266322964,-6.932131706576924,8.31489947308817,540
1,18,3,1,6.029719415849255,9.044579123773882,-54.6484601976,40.80447813521646,540
1,19,3,1,4.3129797813084805,4.096703544969748,-14.8702442612,12.611601809832852,540
1,2,3,1,3.477452616336573,3.0010255157818007,-4.453548825225001,7.17837363672582,540
1,20,3,1,4.61014863443723,5.687643194324437,-6.080927225266667,8.710664211405103,540
1,21,3,1,3.685757624035682,5.241466294969146,-10.133022674316669,11.88415239341702,540
1,22,3,1,3.0962459914321334,2.6352023237085707,-4.675542941591305,8.575575796592892,540
1,23,3,1,4.346720654088722,4.352223507467111,-6.943378919422222,8.322550024669201,540
2,24,3,1,4.92886154194116,3.4947392202750365,1.3918534598208332,3.540586223605852,540
2,25,3,1,4.41043909590192,4.126974220828984,1.3298430192208333,4.600536161435525,540
2,26,3,1,4.213975348961135,4.344496773500727,0.138054658720833,5.060352992039118,540
1,27,3,1,4.116338648850017,3.2560746486459538,-5.571684607646154,8.863731234833093,540
1,28,3,1,4.721206175917796,5.25244845265832,-7.228070480263637,8.606609413881142,540
1,29,3,1,4.407362424687931,4.52372707508848,-5.31612530312,7.274021570663828,540
1,3,3,1,6.621522902546418,4.425590062744007,-3.162136826178572,5.629424275412867,540
2,30,3,1,3.2713979292019544,3.749615330876937,-0.3343240553500002,5.642598429867534,540
1,31,3,1,5.483973277813021,4.41208620798251,-4.926673874442857,6.109816852508751,540
1,32,3,1,5.669854133999628,5.140787204362075,-7.2825143060875,8.520508732352914,540
2,33,3,1,4.95908647809007,4.584738016561741,0.5504752448583335,3.6040349864594994,540
1,34,3,1,3.5996494784939466,2.7042950137166977,-4.751641114422223,9.39029984950628,540
2,35,3,1,2.8332929560922344,2.918975231125004,-0.2594991678875002,6.769357147117681,540
2,36,3,1,3.960982645470665,3.2449106561019696,0.0805454070833332,4.484945992039304,540
2,37,3,1,3.446395707779577,2.783416044398197,0.0241699797166667,6.209071646237727,540
1,38,3,1,8.87194148418915,5.699083761312703,-7.991191165414286,6.301310026372308,540
1,39,3,1,4.1745297844857205,2.867851130197758,-9.29797047795,9.243112949982978,540
2,4,3,1,3.448728002234581,4.283195004386674,-0.2673568891833338,5.47882669654327,540
1,40,3,1,2.618999681488416,2.648526285451692,-5.054028045061905,10.052282562445324,540
1,41,3,1,3.77335685702522,3.6192115109761303,-9.0569989704875,8.88742087613457,540
1,42,3,1,3.967861064555748,4.212383422997171,-4.58661327175,7.226697493623517,540
2,43,3,1,4.864238251072085,3.169695720057684,1.192650569275,3.222492115133388,540
1,44,3,1,2.9921520726101623,3.348891095145472,-5.413774635399999,8.62418317789389,540
1,45,3,1,4.857911007467333,4.998449826872745,-8.592716293566667,7.858565718835387,540
1,46,3,1,6.532601142991854,6.027265292692886,-6.028519898318181,4.968027364160914,540
1,47,3,1,2.6222526361684717,2.2326303222727244,-7.062907963390909,9.285419546007589,540
2,48,3,1,5.027355843384238,2.8655165200722585,1.459294145175,5.269176424798556,540
2,49,3,1,3.624103525781144,3.558866690327789,0.4198269243541667,6.214454591051204,540
1,5,3,1,4.992593579775016,4.784807239261999,-3.542902260095,5.870564602370534,540
1,50,3,1,3.698777967135692,3.094693773672131,-4.308871691194445,8.726018471158305,540
1,51,3,1,3.565585352921943,5.716997659334188,-9.144002436025,8.851258686279115,540
1,52,3,1,2.875308361504877,4.14723424061294,-6.0501834528666665,9.61082195475188,540
2,53,3,1,4.781118147839973,3.5274829115152406,1.0871935602333334,4.535344914280491,540
1,54,3,1,2.8838293744700585,4.101303818125351,-5.881942509033334,9.466695537807745,540
2,55,3,1,4.915143974933308,3.3670142879896026,1.7527222295208336,3.2367045796079257,540
1,56,3,1,5.190447489445592,6.660603174313,-8.569471346175,9.138919190918823,540
1,57,3,1,7.190433457449379,4.734292167155379,-5.6752166001125,7.197185724687969,540
2,58,3,1,3.708048616783428,2.9634417082608824,0.5177699745916665,5.586938212355559,540
1,59,3,1,2.6902732185676,3.173338964090433,-7.141758683118183,8.931781247656694,540
1,6,3,1,5.517629095129186,4.405351234948945,-5.58029870327,6.171910201104765,540
2,60,3,1,3.9135745835458686,3.176179597839374,0.5236597730333336,5.105914282163576,540
1,61,3,1,7.3577516983742335,5.264385909807076,-7.999797400199999,6.282937303588148,540
1,62,3,1,2.8747947006605243,3.0000583634905023,-4.786721973169565,9.021306143044011,540
2,63,3,1,3.623590431212948,3.05172384834332,0.53497450495,5.175241714435012,540
2,64,3,1,6.067337218753882,4.251500411335695,1.8345797140916664,2.472139945270758,540
1,65,3,1,5.145604708200807,13.15685424949238,-54.6484601976,44.79832191416495,540
1,66,3,1,6.856934967838912,6.199623958842548,-7.837973269125001,6.953671842222163,540
2,67,3,1,3.7358100053437817,3.354576066861535,0.3148752306416665,6.479428538706305,540
2,68,3,1,3.403254699702566,4.212973929476739,-0.0006626843791668,5.7931991721754175,540
