game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,8.004322339382826,9.217149815709185,-1.716786102166667,4.078818205012404,1130
1,10,3,1,2.9971992680168733,2.9491762455011417,-5.864259454677778,8.78755930245179,1130
2,100,3,1,5.665220084181079,4.2431175296189325,1.0410819163375,3.4950986516724973,1130
1,11,3,1,2.614980770409188,2.7315560673708315,-6.748166892492308,9.98611997493466,1130
2,12,3,1,4.02818306201328,2.8513671142047445,0.3849066466249999,5.17208096998205,1130
1,13,3,1,5.014928282596444,5.278624337411413,-7.0396620357444455,8.664781207091153,1130
1,14,3,1,4.314173642361419,3.967073767075465,-5.948797682830769,9.046924576425589,1130
2,15,3,1,3.8061690593137034,3.049450607813457,0.5666698124500001,5.662720972401551,1130
1,16,3,1,2.97064249578336,3.956006051698346,-6.383648300384616,9.844760837421113,1130
1,17,3,1,4.23832605377347,4.411790028070045,-5.254724414550001,7.050502986614431,1130
1,18,3,1,5.791362029938619,3.7366319347322223,-5.545255052655556,6.624492156241966,1130
1,19,3,1,4.382788278486843,3.4468973635783904,-4.152225384628571,8.5427945311254,1130
1,2,3,1,4.328624347887129,4.249708099696863,-5.722870080221428,9.1105730973817,1130
1,20,3,1,4.145637853477943,3.027879756497619,-3.0783313386130438,6.896434889872413,1130
1,21,3,1,7.777489210175416,5.047422040577763,-5.98064002077143,6.968023248723324,1130
1,22,3,1,4.356745294929633,6.781448442394365,-28.3491760735,24.670579606121372,1130
1,23,3,1,3.734990263697595,3.73992483574333,-7.6808666833888894,10.149307207696689,1130
2,24,3,1,3.408454170546548,3.851120719981964,-0.1034588153875001,6.269757648809829,1130
2,25,3,1,4.7795389477141645,2.925378139754553,1.3224827296166666,4.095829838461789,1130
2,26,3,1,3.1578502543307727,3.731500969463587,-0.5173379152208334,6.590786947897256,1130
1,27,3,1,4.457747453912579,2.561962751159294,-3.4813506634611118,6.271574478012778,1130
1,28,3,1,5.462205033693958,5.213633653097113,-5.722873957464286,7.4249921574551,1130
1,29,3,1,4.039454979274527,3.379798761373145,-4.913804208531251,7.64432224091566,1130
2,3,3,1,3.331365648777373,3.646552858729125,0.1357946771374999,6.888086435105407,1130
2,30,3,1,4.045105248842696,3.96682750458166,0.8757161474041665,4.936486749517674,1130
