game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.7855198396508434,2.733634103841105,0.4392552601708333,5.586369994152117,650
1,10,3,1,6.158348927618604,4.112576204450962,-3.859535061,6.415964314787175,650
1,100,3,1,3.806211806532524,3.747907063847015,-5.931935867471429,9.163417390626616,650
2,11,3,1,4.812191376486585,3.316931052668888,1.2316178613208333,4.847975038599603,650
2,12,3,1,4.829513503172277,3.850535950000392,0.8395938468166664,3.5800374117159586,650
2,13,3,1,2.803577939171049,3.651146495347533,-0.9606545170625004,6.541341983003456,650
2,14,3,1,3.3666282032000225,4.08902789514753,-0.2659775970541667,6.5383921590690335,650
2,15,3,1,3.665280963224081,3.8477283562166034,-0.1964104410458333,5.874487168660799,650
1,16,3,1,5.173581129583335,3.220229392883296,-4.962252209280001,7.492786186960492,650
1,17,3,1,4.064714671845057,4.28598798113658,-4.470628409031579,6.977326167612023,650
1,18,3,1,5.641215207476538,5.3869580260586325,-7.550542554655556,6.668424945720393,650
1,19,3,1,3.4975269609024235,6.528117721349542,-9.55678849835,11.369398724258456,650
2,2,3,1,4.39204477977476,3.9108875779582792,0.8913595493750002,4.440613732602194,650
1,20,3,1,4.362474612519806,6.616619126822697,-8.467527385250001,10.599604494673136,650
1,21,3,1,5.145200968883829,6.434619948143005,-6.24154595457,6.345797539376997,650
2,22,3,1,3.3460786532160056,4.005347224811223,-0.2954027167250004,5.939542829959102,650
2,23,3,1,3.4289314063437946,2.652332337569677,0.2198684133124996,6.554280229514572,650
1,24,3,1,4.790701764293926,6.848918931806245,-27.81099496795,22.67461462757407,650
1,25,3,1,2.2905198827190114,2.5314612394535083,-6.822991024785715,8.769336618537155,650
1,26,3,1,4.336455427799828,4.110160784566217,-5.619155452506667,7.274139066463802,650
2,27,3,1,5.064295209658951,4.226262784056412,2.2012737124000004,3.445209304221173,650
1,28,3,1,3.012109164998621,3.839624329608336,-5.09402130032174,9.303055275627443,650
2,29,3,1,3.9239193747087686,3.694743982023971,0.4730859495708333,3.905270661410293,650
1,3,3,1,5.265347083489656,4.430008117397586,-7.325776334325001,7.677964155192863,650
2,30,3,1,4.813290678820548,2.89675989831257,1.2013750704833337,5.128545052866534,650
