game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.464671388667274,3.4030184125842093,-19.76564013173333,16.986316016429715,1760
2,10,3,1,3.187644392060694,3.835534938761699,-0.4660388986625003,6.273051868761634,1760
2,100,3,1,3.858677007867815,3.223841276715788,0.5996910617874998,5.613505336141915,1760
1,11,3,1,4.107912191807292,3.0694080499707845,-3.7732133827631578,7.23427248042567,1760
1,12,3,1,4.593667331198142,3.3733693079896487,-5.406551618266668,7.665263285239696,1760
1,13,3,1,4.956654196734768,4.996075278060873,-15.040432069925,14.195391495407335,1760
1,14,3,1,5.015998569611233,3.9010305493655273,-4.472753272153846,7.866856764893826,1760
1,15,3,1,3.1078447479350624,3.870678596862255,-5.469886385329412,8.35242284462011,1760
2,16,3,1,4.5011343447437175,3.193163294995085,1.4571293967583332,4.658323918971895,1760
1,17,3,1,3.582674529468749,3.086943895246076,-6.082298392638462,9.155628384738348,1760
2,18,3,1,4.553970226818051,4.538321904310146,0.5586614246791665,4.967205930092671,1760
1,19,3,1,5.371153750660371,4.557302130993363,-5.755240218787501,9.64050653984505,1760
1,2,3,1,2.586164258172162,2.8799036582201927,-13.33520475542,13.44192576112963,1760
1,20,3,1,7.211759356953558,2.567755586147889,-4.09828912775,7.46329109698457,1760
2,21,3,1,3.587691004892722,3.5530985770692403,0.2828633728166665,5.317211027331328,1760
1,22,3,1,4.009549014937992,5.719138957037784,-6.6952138556000005,10.012605860935675,1760
1,23,3,1,4.134991401864914,3.06450202695401,-4.651670455750001,8.334412070668552,1760
1,24,3,1,4.810952532734183,3.740443951280915,-4.183463775675,6.927803053873677,1760
2,25,3,1,4.210727380941827,4.534961332660061,-0.4128259673708334,5.108617628111026,1760
1,26,3,1,3.430247035872377,3.390619179493808,-6.181055301807692,9.267119743365871,1760
1,27,3,1,4.710025762750934,3.953121935809651,-3.773538169252381,6.915342215348126,1760
1,28,3,1,5.575083989361602,5.637986232905867,-4.803647679145455,8.135310177431299,1760
1,29,3,1,4.374473696840861,3.174144801546904,-4.507112396138889,7.490240311627874,1760
1,3,3,1,4.320437128610055,4.215562660479816,-3.841189933966666,8.764248925885934,1760
1,30,3,1,2.945657800546978,3.4222625501303225,-4.8248536719565225,9.327111718118916,1760
1,31,3,1,4.027846635742852,4.114023035847635,-7.996186036987501,9.9260832368801,1760
1,32,3,1,4.545242616585608,3.713540592570037,-9.974235139866666,9.641915074307237,1760
2,33,3,1,3.28701403416032,3.096036949098522,0.2050926955249997,6.448148308990777,1760
2,34,3,1,3.767179874068082,3.545300657404874,-0.2770149620291668,6.345445627744925,1760
1,35,3,1,2.712097964826703,2.743107389229034,-9.29118316355,11.941717132051696,1760
1,36,3,1,4.359837993937788,4.621021324729552,-4.85946600627,6.99204456247203,1760
1,37,3,1,2.7754232757001494,3.716701920168128,-5.27643942202,8.819317253275285,1760
1,38,3,1,2.6048719582416773,2.7668951592263475,-6.023781361388235,10.44647646807964,1760
1,39,3,1,4.371830413331586,4.878151346213327,-3.820631187350001,7.860062628585717,1760
2,4,3,1,3.720814644057711,4.302322230259938,-0.0554177736458334,5.6635749356619245,1760
2,40,3,1,6.163697939438653,3.819905413913644,2.377245666470833,2.979136994519712,1760
