game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.518383532118148,2.8328838495732263,-3.335420496268421,7.556232885250764,1920
1,10,3,1,3.717537154686378,3.707666597511593,-5.654963487635714,7.961765545377648,1920
2,100,3,1,3.9143170828592377,3.3631104142346357,1.0623901235791664,6.105377184237874,1920
1,11,3,1,5.369430847648924,5.165602884753495,-5.107378691415385,7.413957427274478,1920
1,12,3,1,5.131316826918793,3.456595740223157,-3.98397758453125,7.526644346478299,1920
2,13,3,1,4.407427206644928,4.133282818134382,0.2884568620833332,4.842365427750637,1920
2,14,3,1,3.4184672625713888,2.963854821033024,0.077180012195833,6.283769250237783,1920
1,15,3,1,4.956942546088523,4.426544844871632,-7.450676717025,8.717868193546678,1920
1,16,3,1,2.3199964861145905,3.63802649323657,-8.798327907900001,11.2456692346363,1920
1,17,3,1,6.302337058941659,6.132875857531611,-4.817916315330001,7.040113740798748,1920
1,18,3,1,4.77058103053341,5.043007353895853,-6.0034933362,8.182937023733693,1920
2,19,3,1,3.9612729422430575,3.144089891284612,0.265426482883333,6.145965723282067,1920
1,2,3,1,5.992710183227951,5.2768429805530825,-6.1770431393875,7.822245587052339,1920
1,20,3,1,4.090934400628599,4.834836198893766,-8.699576624,10.309153312184876,1920
1,21,3,1,6.068644941239605,4.92492275089964,-2.754217851492857,5.650368433188345,1920
1,22,3,1,4.305650361907654,6.315266263381736,-6.432045432016667,8.19893265385639,1920
1,23,3,1,3.875717580898836,3.429266834286922,-5.122279656000001,7.316071830646765,1920
2,24,3,1,4.0961947247526505,3.1093685496013186,1.139629585225,6.018182288616669,1920
1,25,3,1,6.463136544975187,5.241286186777126,-6.4261680847375,5.907730472786592,1920
2,26,3,1,4.377158438692252,2.8305662685854918,1.4101678885041666,5.287614929928268,1920
1,27,3,1,2.374776089863499,2.631133341555533,-6.762916829084617,10.014222561623823,1920
1,28,3,1,5.184009463282021,3.663371385279244,-6.7764067496375,9.332965679073634,1920
1,29,3,1,3.9342994007898966,3.517824795518815,-7.1568030868555566,9.76570462286093,1920
1,3,3,1,4.662751766935232,4.282021411845547,-14.127441708975,11.4300869046644,1920
