game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.298913588081496,3.163834950099625,-0.3518611340166669,5.411973277713212,840
1,10,3,1,4.9762057544794205,4.339862682429513,-11.160194005966666,9.68690902237135,840
2,100,3,1,4.08732006691933,4.011749919029331,-0.3161126125541669,5.51928328480948,840
1,11,3,1,9.146294981960148,6.72564444947651,-3.5937449249100006,3.8716312084656734,840
2,12,3,1,3.361775976404265,3.230728010714812,0.0217487401833333,6.083509021628584,840
1,13,3,1,5.683615932253679,6.392493424895883,-4.146261523515385,6.202484034107846,840
1,14,3,1,7.195797276922463,3.5524994833729395,-3.6789935211444447,5.243856369288857,840
1,15,3,1,3.5364113487002,3.6617742405495446,-5.603296547572223,8.883048702838575,840
1,16,3,1,4.942402606845948,5.259670328315688,-5.803260373557143,7.600305843479485,840
2,17,3,1,4.147204131392681,3.683096612127945,0.6114804354333329,5.426631667526384,840
1,18,3,1,2.5575220348391365,3.497486271499352,-7.000422237346156,10.2260583591547,840
1,19,3,1,6.809055482621794,5.295664970838391,-7.833313555785715,7.197485793759655,840
1,2,3,1,4.01577338954225,4.163892676325795,-18.8080046659,18.946540157336077,840
1,20,3,1,4.491827896616064,5.220390642017257,-3.914758910958824,7.659260390136167,840
1,21,3,1,2.587215311300054,3.267173266306682,-6.008545633235294,10.384147567367611,840
1,22,3,1,3.806860842091991,4.405770282741371,-4.874924790694445,8.232334335116029,840
2,23,3,1,3.206319030662073,3.0175223398479045,-0.5835441068791667,6.378506008536406,840
1,24,3,1,3.575548941218861,3.86896692782041,-8.7739227029125,9.360278615236869,840
1,25,3,1,3.626101940375915,3.883370818391872,-8.9155604968375,10.442672404280618,840
1,26,3,1,3.3468911160842785,4.38425073607683,-5.277171348958824,9.422245386536002,840
2,27,3,1,3.733829001957288,4.246304424259868,-0.3315193685041668,6.000407126379218,840
1,28,3,1,3.976565801981393,4.45975251449836,-7.2640066208,8.93487263355616,840
1,29,3,1,3.7374579438059294,2.3100213872847237,-4.049814416347369,7.842322518282476,840
2,3,3,1,3.0417882033104218,3.7611658641342296,-0.3628340584083333,7.210561962293471,840
1,30,3,1,4.301836118368242,3.662811592370498,-3.8477426457090913,8.280652133900807,840
1,31,3,1,4.8727223771243215,3.698201785774768,-4.95045025125,6.323132883570646,840
1,32,3,1,5.523432261444599,10.1131375500964,-8.701711578312501,8.934405160470668,840
1,33,3,1,5.898067104749282,5.6993461740629545,-6.021473970370001,7.204541843384357,840
2,34,3,1,2.6487927436179173,3.366919468431343,-0.5283281571125,6.8304389170347095,840
1,35,3,1,3.038889836745469,2.3769138259823674,-6.797192123083335,8.724534282441532,840
1,36,3,1,4.749645913348904,4.564595641076688,-4.747138627785715,6.392602733378082,840
2,37,3,1,3.5462264023993044,2.807029762911769,-0.2447000737500001,6.553064161512769,840
1,38,3,1,5.4359938700578425,3.773235258937528,-5.7508585864888895,8.670378306649262,840
2,39,3,1,3.40555627056314,3.5740301864433257,-0.2788527707791666,6.327624253471586,840
1,4,3,1,4.248076008892058,4.38949541620383,-3.800001751419048,7.816482000513737,840
2,40,3,1,4.391827794362701,2.6001878790778603,0.3270773117208331,4.777101212898884,840
1,41,3,1,4.735453479389265,9.372739638521775,-11.306356471083332,11.541782146271096,840
1,42,3,1,5.545856800714596,7.185701117413511,-12.41830526888,9.841700833282776,840
1,43,3,1,3.1958347231570987,2.8968415222577333,-5.449135558242857,8.341939754120528,840
1,44,3,1,3.825191385860068,3.815843542469326,-6.012788286744445,8.302974483952646,840
2,45,3,1,4.920808508456759,5.342468614971952,0.5519089305666668,3.956845442783104,840
1,46,3,1,4.7602275173683335,3.818024623235771,-7.5717018907625,8.79007088685276,840
2,47,3,1,4.275835971109759,3.402131061688304,0.6430825276958334,5.231842516841672,840
1,48,3,1,3.6676898812358822,2.9336210627565382,-4.3827833996850005,7.666600282102628,840
1,49,3,1,4.12307791786806,3.3544973988688733,-4.245977175275,7.532054560887994,840
1,5,3,1,3.9390754872909786,4.9726736543005225,-6.054708473936364,8.584852506692984,840
1,50,3,1,3.1356115852910698,4.032060382565378,-5.104056357265,8.355392190881046,840
1,51,3,1,3.1859053063273284,3.2169180970384805,-5.612781520512501,9.785621050192152,840
1,52,3,1,2.4611095720877176,4.413004128970564,-11.693728154216666,13.239845628290704,840
1,53,3,1,3.551367992072626,3.4142724962791298,-4.424958187975,8.685287513511827,840
1,54,3,1,4.74523236273288,8.87384344959747,-54.6484601976,40.19519094766619,840
1,55,3,1,4.239149280566687,3.6699924652304743,-3.9216157894727273,7.709585706101649,840
1,56,3,1,3.3715943437001004,3.6988965671155567,-5.604177976464285,9.524389998734478,840
1,57,3,1,3.4670176318424613,3.311981865228029,-4.585135095521053,8.631732739321437,840
1,58,3,1,3.4686282856572497,5.197097506452483,-6.153721449775,9.208566725508753,840
