game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.154603373648147,4.0691491945219305,-0.0376456446041667,5.129847289784499,1170
1,10,3,1,3.4937344313985847,4.097842565097728,-5.242242951650001,8.662877567396157,1170
1,100,3,1,2.8495423340162334,3.746663927720377,-6.2269638074,9.855061403722162,1170
1,11,3,1,4.133991232915895,2.9799266645124773,-4.8618179948,8.374769386638135,1170
1,12,3,1,3.738137134694796,6.179429558393538,-8.87491188325,8.989720929783317,1170
1,13,3,1,3.231978195987076,2.8591464084945923,-5.709193061778572,9.769714995132349,1170
2,14,3,1,4.617723877632625,4.283383604414213,1.1117065205291663,4.18847902290623,1170
1,15,3,1,5.790499351025402,6.054383371783937,-8.4216222742875,7.987986150617408,1170
1,16,3,1,4.296440248728281,4.354006080603637,-5.551211763238461,7.9916454641577,1170
1,17,3,1,4.214957814725512,4.196071656069396,-4.621924240657144,8.04964331676972,1170
2,18,3,1,3.74824768950873,3.619809852278496,0.3289607600458331,5.804815406555491,1170
2,19,3,1,3.73424239776786,3.72865921661401,0.3275995538791667,6.567427021470181,1170
2,2,3,1,3.4337669163768667,4.286052906575208,-0.805045987941667,5.710004970238859,1170
1,20,3,1,3.794031139246011,3.654037155005447,-5.041081370413334,8.288835993029043,1170
1,21,3,1,3.1738712843498056,4.148453221946336,-11.353879847533332,11.81243531301748,1170
2,22,3,1,3.8475774034282417,3.088093349231185,0.2882712413583332,5.842528742203114,1170
1,23,3,1,6.127782334482403,6.772964797561828,-8.018133836614286,8.080159316933969,1170
1,24,3,1,5.393635913030802,4.926318300459454,-3.779813897042106,6.582324792219279,1170
1,25,3,1,3.172059288926769,4.7580889333901535,-54.6484601976,41.45245953166745,1170
1,26,3,1,6.43482325890642,3.255771917769916,-3.760090814845455,6.009666647875827,1170
2,27,3,1,4.493169096719856,4.288023865973579,0.4020393410999998,5.218937605051342,1170
1,28,3,1,7.059747707638533,4.563187658251879,-4.340631673750001,6.940660630920872,1170
1,29,3,1,5.93133280400165,9.472694287571716,-8.7783914221375,9.048214496618224,1170
2,3,3,1,3.1799914491562724,3.1477930258662723,-0.5134228733624998,6.519119335356234,1170
1,30,3,1,4.599654768014553,8.010324344914983,-18.851763082266668,17.677480687945465,1170
1,31,3,1,4.384894181195066,3.956140684766292,-3.5062538305399995,7.896977905883732,1170
1,32,3,1,3.0331003933963467,3.06752791668006,-4.8446988964190485,8.184646257669105,1170
1,33,3,1,3.288075720413337,3.894329416884872,-5.243336124904546,8.98006242458824,1170
1,34,3,1,2.8443925081944994,4.065668030008292,-10.657686208257145,12.374280876751929,1170
1,35,3,1,5.118587081377691,6.788426743404997,-7.272955407311112,7.785468042166757,1170
2,36,3,1,3.3494966379598297,3.0172975417189973,0.0143315321375,6.594761810174153,1170
1,37,3,1,5.237330916293366,5.533346490259909,-11.271852193566668,9.98453765308174,1170
1,38,3,1,4.574922951161461,3.2124041313051244,-4.676293689805556,7.025914399681323,1170
1,39,3,1,3.717393033533571,3.853897120755608,-6.336460704192309,8.523340823620494,1170
1,4,3,1,2.503333246882624,3.1395112065755533,-6.849334613415385,9.993371592854457,1170
1,40,3,1,2.851888010583173,2.9367208813608854,-8.10278174554,10.103085499362775,1170
2,41,3,1,4.444663465009849,3.5243993535292284,1.1417673090416665,5.570854970405935,1170
1,42,3,1,2.826531502199368,3.136476068652657,-8.9155604968375,11.898735613991484,1170
1,43,3,1,2.985851055376944,4.641045147719674,-7.106085702675,10.257531163712605,1170
1,44,3,1,2.072914607599755,3.127010856751045,-5.2938681909347824,10.557064984149816,1170
2,45,3,1,3.5053974101626797,2.96447616245372,0.1726180645041667,5.755913203421759,1170
1,46,3,1,2.181825383417892,2.9953364307207133,-8.614870451388889,12.423477661045371,1170
2,47,3,1,4.121051262024141,4.163038960338318,-0.6530031819208336,5.962449728903578,1170
2,48,3,1,4.09033969359468,3.2488897218518087,0.7017630996833333,6.038151056600452,1170
1,49,3,1,7.229565715116483,6.842664694443282,-8.457000092957143,7.1459624054232105,1170
1,5,3,1,3.074698554819597,4.26167798304739,-4.980811270566666,9.85869579990723,1170
1,50,3,1,3.3649583215905228,4.462799772812776,-6.547689469961539,9.809583476168571,1170
1,51,3,1,5.906953111858748,6.271099733074223,-6.003343104050001,6.324773359112423,1170
2,52,3,1,2.6412281244785727,3.1691572386896616,-0.3845908985499999,6.979510428571589,1170
1,53,3,1,3.9020938018286366,4.273721233651441,-54.6484601976,40.850392598641314,1170
2,54,3,1,4.197335832873052,3.334188284705322,0.1150996164666667,5.2524367997902095,1170
1,55,3,1,5.222872546814938,4.439872722300073,-7.51866598548889,10.168782549388991,1170
1,56,3,1,3.941732793555921,4.523519045045848,-6.264916391958334,10.862243629276074,1170
2,57,3,1,4.339314224123893,4.349049921137769,-0.0013174692833336,5.118437660187079,1170
2,58,3,1,3.182436994334058,2.8173741690489984,-0.3386654383625003,6.290248465330838,1170
2,59,3,1,4.341228450659447,2.885960194334103,1.023919337720833,5.143057274663371,1170
1,6,3,1,4.843053853923415,4.344987995494482,-3.0884830575473683,5.962426012856464,1170
1,60,3,1,4.297080821662083,4.103983136435449,-4.053009394109525,7.840032126417464,1170
1,61,3,1,5.691991165431035,4.005930900770318,-4.283873404227273,7.951990481948963,1170
1,62,3,1,4.239449068744967,7.335087491092574,-54.6484601976,40.96542204721157,1170
1,63,3,1,3.456978968233624,4.625203650911288,-6.208816122930769,9.93537161857271,1170
2,64,3,1,3.6352156549475247,3.2010405620811717,0.1268503475624998,5.753916245078659,1170
1,65,3,1,3.157035223321444,5.2210354514017,-9.720737784514286,11.785853100601551,1170
1,66,3,1,2.7205274990803456,3.5113942919043213,-6.297969379623077,10.252552395458329,1170
1,67,3,1,3.7923546773704992,5.7529363710065535,-8.897018016257144,11.163628651292925,1170
2,68,3,1,3.131445209117146,3.578787345864237,-0.4820726014499998,6.120978505712745,1170
1,69,3,1,5.670033359130904,3.697458187749097,-3.5396054064250007,5.927050654143121,1170
1,7,3,1,5.259655740857096,5.871999822372768,-9.723676800366666,11.033369454006738,1170
2,70,3,1,3.254615998065836,3.822764992983213,-0.7696671109875002,6.110415154884991,1170
1,71,3,1,4.772571995579717,3.7847042406620215,-4.5388594032076925,6.893867060600589,1170
2,72,3,1,4.60125211269204,3.499576145823728,1.5623224537458331,4.777197886685019,1170
1,73,3,1,3.324729493039912,3.5298016305799256,-4.9128455567695655,8.985864206393046,1170
1,74,3,1,4.733447109930776,4.488803893617953,-7.1361926274777785,8.331113948990954,1170
2,75,3,1,3.5927942072062886,3.7139073060590833,-0.2008160035125001,7.09292493795166,1170
1,76,3,1,6.496666149792771,6.1013220631460445,-8.857695064275001,7.773399941860263,1170
1,77,3,1,4.210616430845326,3.380959687185441,-3.64062040779,7.665282414859722,1170
1,78,3,1,3.352248470586363,4.09602879649203,-8.917865541087501,11.416028306179356,1170
1,79,3,1,5.38501307759898,4.3229956206704205,-6.334045416712501,8.158633300161364,1170
1,8,3,1,2.569674722832285,3.9547987260171302,-11.6135008518,12.603185291741823,1170
2,80,3,1,3.227999201859133,3.1648080879411133,-0.599611129954167,6.527322328662543,1170
2,81,3,1,3.93142850488828,4.853954197553964,-0.0982739532458335,5.31295413605799,1170
2,82,3,1,3.641964528401696,2.702530755317514,0.0992717409124998,5.530539022930817,1170
1,83,3,1,3.889092673631296,2.797235038533939,-4.221159265422728,7.290128193546642,1170
2,84,3,1,4.130454543247901,4.249390988106045,0.7207826940333334,5.178731289730034,1170
1,85,3,1,5.25347544209961,3.9327882798290847,-4.447692904430769,6.910706019647956,1170
2,86,3,1,5.112508329378907,5.201357330460231,2.1659064111125,3.968214950341303,1170
1,87,3,1,3.637393925265672,3.6109619582768753,-4.749916358405556,7.871876919725349,1170
1,88,3,1,4.699755400309503,5.040675304316458,-6.8681943852666665,9.07159519660076,1170
1,89,3,1,4.684124901790473,4.169027469840612,-3.731689891911112,7.197925415061046,1170
2,9,3,1,3.233332962367216,3.035157644144698,-0.3571855678000002,6.320457835642562,1170
1,90,3,1,3.894030648544791,3.779754352569369,-5.292595538892857,8.01435051274694,1170
2,91,3,1,3.7233386901285126,3.914963284818663,-0.4805926019291666,5.54307328447737,1170
1,92,3,1,4.188191179391895,3.5577966175329387,-4.5951647310625,7.925836010173686,1170
1,93,3,1,3.4363323133706203,3.466303605819069,-8.197016751655557,11.500130323784443,1170
