game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.96645475023809,2.778933169122223,-4.08511293285,6.691391653111798,1110
2,10,3,1,4.316664721811212,3.326433630439908,0.8632025927166663,5.170679319325658,1110
1,100,3,1,4.7728422704262,4.644615291579428,-3.657074217745,6.935199978572645,1110
1,11,3,1,4.455135347739116,3.0794636277223617,-3.74773191552353,7.2685575919521135,1110
1,12,3,1,3.675086199533976,7.39953833185678,-9.386996172700002,9.84161204290754,1110
1,13,3,1,4.504260225776175,5.9455696058180765,-6.67592265831,7.359882010536538,1110
1,14,3,1,2.6280795133048773,3.261935589884719,-9.1171694473,11.451646084799536,1110
1,15,3,1,6.074410094730259,5.569815385433329,-9.8710680722,8.582069879649234,1110
1,16,3,1,4.385248292937196,8.036491619862774,-9.99362046574286,11.478967488986603,1110
2,17,3,1,4.183325131485856,3.4666787569424646,1.0363163592416669,5.781023841436126,1110
2,18,3,1,3.4398242434765423,2.4707474401975618,0.2273564900999999,6.258915127388654,1110
2,19,3,1,2.993506212598762,3.4302278530996557,-0.6732742780916666,5.9152453260747535,1110
1,2,3,1,3.405485070381466,4.448752068980627,-4.681937313122727,8.590677118438476,1110
1,20,3,1,6.499085222103946,8.897349326147376,-10.023195560757143,9.02283631312597,1110
1,21,3,1,4.353212799311844,5.208038842598519,-8.002630618177777,8.698864968854346,1110
2,22,3,1,4.215161960953073,3.991196632261554,-0.4651387228874999,5.073885885646448,1110
1,23,3,1,2.8759010639084823,3.543738409520216,-7.487403471036364,11.323367720765075,1110
1,24,3,1,4.393732297553773,3.8785998558893926,-4.219600206311111,7.111182130669931,1110
1,25,3,1,3.665117464152429,5.867862595914126,-28.4863451482,22.850839732643948,1110
1,26,3,1,4.624419534902063,3.189397656156338,-4.22548323618,6.227896335048646,1110
2,27,3,1,4.450020257383712,3.124963081134363,0.8937574181875,4.659162937302416,1110
1,28,3,1,6.5990786794363885,6.908453743421559,-8.611210349314286,7.780217514799645,1110
1,29,3,1,4.530569513968564,3.143860365267998,-4.293434419892308,9.049539618706785,1110
1,3,3,1,5.665336120669225,4.140178999437868,-3.766263637138462,6.53076210300773,1110
1,30,3,1,5.793879479286747,7.237485915844246,-5.333530008108333,7.92351429014824,1110
1,31,3,1,3.3237348709396435,2.6459511831190734,-6.022188158738462,9.929978001477426,1110
1,32,3,1,2.783686337188385,3.0992480305547323,-6.180960520914286,8.719542355834644,1110
1,33,3,1,5.147008867837542,4.478757629961334,-4.232293339931579,6.336366678732728,1110
1,34,3,1,4.050165247695542,4.718760462292692,-4.689465326559091,7.420518712835835,1110
1,35,3,1,6.661015671903271,6.019193041763565,-2.8440262828250003,6.419130963572807,1110
1,36,3,1,3.2661748991396147,3.5710713544924837,-8.499832067375001,11.357035872148094,1110
1,37,3,1,3.837262495458947,3.592194999696508,-5.159866546283333,9.587947270299823,1110
