game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.282710719078112,3.391165249591993,-3.972999021566667,7.170921559416789,2360
1,10,3,1,2.783459230672083,3.1435870690232437,-9.6418824027125,11.316961385572496,2360
1,100,3,1,5.230674115818191,2.244990983455906,-3.228871407028572,7.57848069693615,2360
1,11,3,1,3.57128088284102,3.1706914276096816,-4.539979165890476,8.443116427288706,2360
1,12,3,1,4.764994115245476,3.5491138186122013,-4.534852277661539,6.404079723410759,2360
1,13,3,1,3.917428846245157,2.6067126126977143,-4.033110686957895,7.807565355022225,2360
1,14,3,1,3.7365154092049857,4.296823446982808,-4.131261442166667,7.884150152924342,2360
2,15,3,1,3.316109256474592,2.629529369820617,0.2912272841374997,5.817304477120015,2360
2,16,3,1,3.90833852200225,3.622582552072405,0.4858006992624995,5.57571376409025,2360
2,17,3,1,2.748254518546503,2.6626218039306977,-0.590985060575,7.15739545314986,2360
1,18,3,1,4.352508272953786,2.8577138149032275,-5.7478108238923085,6.841582781210001,2360
1,19,3,1,4.098406051295926,2.874765386282354,-6.137241316345455,7.641228722474654,2360
2,2,3,1,3.450873483698869,2.800428096973351,-0.0663285395875002,6.290014046653671,2360
2,20,3,1,3.845713959190729,2.760418267588601,0.3435155259833333,5.259235363588426,2360
2,21,3,1,4.591518235121147,3.745454203032201,0.0625011735041662,4.7872492708492,2360
1,22,3,1,5.861876748828336,2.238434336225099,-2.5911966220076925,5.686632427632163,2360
2,23,3,1,3.8218265472464807,2.4898786593438245,0.6983525884541663,6.244164343961575,2360
1,24,3,1,2.5981347818360847,2.374325212255841,-15.216362132525,12.972940882263904,2360
1,25,3,1,5.069406997234673,2.5547447195035367,-4.057282193135714,6.4946077763008905,2360
1,26,3,1,3.654376311822984,3.176273107266653,-6.035250915792308,8.373658483975753,2360
2,27,3,1,3.2370596513423693,2.962952479114577,-0.2328781880041665,6.434328247105513,2360
1,28,3,1,4.12468880150854,5.900710925172528,-9.085155959214289,11.207391033139888,2360
2,29,3,1,3.6890618427224457,2.8983743176632,0.5301340263958333,5.325827296163317,2360
1,3,3,1,3.561878763131696,3.5479120483239925,-6.668309718972727,9.054822279060922,2360
1,30,3,1,3.623660598151296,2.752462434624452,-5.869221374407693,8.68902887650013,2360
2,31,3,1,2.6670854635534416,3.67094598028988,-0.980711342666667,7.54457444229357,2360
2,32,3,1,3.141775643435716,4.028235427363217,-0.5530373140958335,6.244040045546947,2360
2,33,3,1,3.911522506963003,5.063860659341814,0.6596190907583334,5.376211093885902,2360
1,34,3,1,3.5678777012816383,3.890522588916608,-6.03194212463077,9.540065608974563,2360
1,35,3,1,3.902734644166456,6.307886552931954,-54.6484601976,41.16510653390756,2360
1,36,3,1,3.652912066705391,3.573916494419411,-5.892836705528572,8.810477792691854,2360
1,37,3,1,4.246779033003562,2.557649955795256,-6.031379568427273,8.768253994985024,2360
2,38,3,1,4.069545888698936,2.678313282281494,0.8849679154916669,5.94038967344273,2360
1,39,3,1,4.213698396318093,3.3466356210479784,-5.665209887061538,8.194189653043846,2360
1,4,3,1,3.7950584634982394,3.1550748650854747,-4.845939381842106,8.666917521922468,2360
1,40,3,1,3.797909039811663,3.29447037086329,-8.188919836925,9.332643164454186,2360
1,41,3,1,3.795074700849247,6.386404136568939,-20.061565765066668,16.807458372636273,2360
1,42,3,1,3.885774292807117,3.697669735400173,-6.203905213618183,9.063780215524543,2360
1,43,3,1,3.809517198219163,3.372496265328631,-4.411289395815,8.001012623240308,2360
1,44,3,1,3.348897251818788,2.486193284928137,-7.255308394918183,10.183418283100949,2360
2,45,3,1,4.111728641169976,2.925704606219957,1.2156958559625,4.933074031440683,2360
2,46,3,1,2.495245305384046,2.344208591562166,-0.6121284944583336,7.041472489983838,2360
1,47,3,1,4.500613467744922,5.242813704695095,-9.450648374957142,9.234122317419123,2360
