game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.419875005904842,6.936368274062289,-10.633852896583331,8.137564151239411,1280
1,10,3,1,4.788379907881668,6.368582107604445,-4.65212443715,7.591802831876661,1280
2,100,3,1,3.7630741108128727,3.002447544028448,0.2177496316750001,5.563292869212492,1280
1,11,3,1,3.020266356289326,3.901646619186797,-6.231226253092858,9.72835776787815,1280
1,12,3,1,5.418607637088432,4.010978271820559,-3.17918466421875,6.970320526372724,1280
1,13,3,1,2.834660500054452,3.0836440392188917,-5.971349144757143,9.35241039241623,1280
1,14,3,1,4.163470967968586,3.279209332305681,-4.788723444369231,8.744826486098475,1280
1,15,3,1,2.913014304536085,4.166282526269713,-4.98015160185,9.29950464295008,1280
1,16,3,1,3.553038419063212,3.497894734871955,-5.108898810223529,8.9970068135688,1280
2,17,3,1,3.109468067873793,3.588735436507265,-0.0715574961541666,6.908693150134266,1280
2,18,3,1,4.717090574370541,4.00215370785276,0.3115762193208331,4.340285826628533,1280
2,19,3,1,2.64404392909013,3.087597306730926,-0.4269551590958332,7.109010974558276,1280
1,2,3,1,2.3533532578499177,3.158260619397628,-6.280657189306667,10.766187145846713,1280
2,20,3,1,3.345773856598509,3.2256855067922383,-0.4606182192000003,5.679772698431113,1280
2,21,3,1,3.556042834078716,3.6247875962648113,0.0039835803166664,6.078861452295198,1280
1,22,3,1,4.5178835923899054,3.0881637278330136,-2.952895863330435,6.495980882266491,1280
1,23,3,1,3.849851898739634,3.961342003963039,-5.044398324375001,7.913346962433364,1280
1,24,3,1,3.3619844152811926,4.204761933447124,-5.206241575842857,8.68071651727557,1280
2,25,3,1,4.384855272177666,3.8222421814819993,0.965626465941667,4.946475733165909,1280
2,26,3,1,4.007372796795629,3.015447056094119,1.1184575540125,5.097897946911487,1280
1,27,3,1,3.2528343847665298,3.773340973338077,-5.870482069569231,9.278555935665752,1280
1,28,3,1,5.797819258594675,9.814242190908598,-13.804976631975,11.982671845994004,1280
1,29,3,1,4.390939782824326,4.469043340142141,-6.2522451222538455,8.376036828238385,1280
1,3,3,1,3.927244917620913,5.660448923626065,-12.4113152555,10.284592142974924,1280
2,30,3,1,3.598440274624052,2.71533753710861,-0.116247318079167,5.9421590550524686,1280
1,31,3,1,3.743391005547581,3.4341889455469983,-10.300867857266669,12.495884486758843,1280
1,32,3,1,6.090410220829527,2.587251628136291,-5.302880871855556,6.880143094613688,1280
