game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.963314222303292,4.397311508956265,-5.847600179746666,7.732242486994378,780
1,10,3,1,2.972656559140893,2.6344949050871698,-5.369508064147368,9.2585745802715,780
1,100,3,1,4.671140239620678,5.295956092189864,-9.399271368585715,9.78561578149546,780
1,11,3,1,4.280045692900473,3.3409725528865377,-5.631864106884616,8.636039818988284,780
1,12,3,1,4.953326211302455,4.1597486917782005,-4.157903246571428,6.505538368835762,780
1,13,3,1,5.7509522952249625,4.376414454485283,-5.6440043479833335,8.161308343788827,780
1,14,3,1,3.346128885471114,3.36710312645733,-6.695211463250001,9.017069633095518,780
1,15,3,1,4.595378064880569,4.3493434302035645,-3.9151482185375,7.545731240765333,780
1,16,3,1,5.936749891968884,8.905124837953327,-54.6484601976,45.13814238566713,780
1,17,3,1,5.213228261794742,4.835081608308854,-9.741689540766666,8.95169224586464,780
1,18,3,1,3.8684600234124016,2.5850435285752544,-4.9709092094375,7.601649720695351,780
1,19,3,1,4.387339818411202,4.368764433621614,-4.716472188478948,6.505333548757427,780
2,2,3,1,3.205995379318804,3.1465913660195253,0.0284612719833331,6.815228385586047,780
1,20,3,1,3.1663944462163824,3.600417659551509,-5.294081565231579,8.230947187133964,780
2,21,3,1,4.481415673469139,4.532770592966002,0.7314839882333333,4.266852899712895,780
1,22,3,1,4.6268196328046045,5.013907251042195,-3.430185630355556,6.506835029207977,780
1,23,3,1,5.179083470419778,3.638255194112639,-4.36666606835,6.46838147909998,780
2,24,3,1,2.983749159396614,3.701946516882622,-0.3307981435125,7.226921743478719,780
1,25,3,1,6.643073509984679,10.229680158290089,-54.6484601976,40.50950809366651,780
1,26,3,1,3.764248104614516,4.342737748075756,-5.445713341388235,8.935231001314394,780
1,27,3,1,5.661638337650799,4.113313367820373,-4.576645996321429,5.226840256744675,780
1,28,3,1,4.127642860937732,4.752853706218037,-7.855048718825,10.33835984095774,780
2,29,3,1,3.803095426781385,2.855105948926133,0.7133413238249999,5.928489642482485,780
1,3,3,1,5.674286076344389,13.032202296876727,-10.148929654371427,11.020322803135112,780
1,30,3,1,2.9325950903902465,3.223186568346861,-7.917731292640001,9.668727042898364,780
2,31,3,1,4.431100724105932,3.6911409482129214,0.4385439212125,4.54273878919424,780
1,32,3,1,5.305669675282554,11.913715886114618,-29.0674026729,25.67085910669332,780
1,33,3,1,3.146610247287569,3.0790989911199618,-4.794764956295455,8.932361780554963,780
1,34,3,1,4.443155931138194,2.509701985284958,-5.406071325853846,8.355907896809756,780
2,35,3,1,4.153455170750903,3.545436419757285,0.0004807904375,4.835191458366079,780
2,36,3,1,3.716210851603461,3.981739213906061,0.0600588397583334,5.198398905196409,780
2,37,3,1,3.674479203629198,3.4476138377750334,0.5783984816166665,5.364384525501353,780
2,38,3,1,4.03366051216218,3.827191219001032,0.4822016558749999,4.845707740707753,780
2,39,3,1,4.716563278636755,4.441712382254171,1.2130193703291663,4.867125296877263,780
1,4,3,1,3.870432008305302,4.891327743187869,-13.33520475542,10.807034236125766,780
2,40,3,1,3.1148051691661425,3.95405030455674,-0.7353415220249998,7.131595648455904,780
2,41,3,1,4.172223301132184,3.200512425086675,1.228763791325,4.88607110925084,780
1,42,3,1,4.485113061822049,4.763278545516954,-5.257162877957143,8.191728971278021,780
2,43,3,1,3.8337495947229647,2.771147475695652,0.2650051698958333,5.396321464982992,780
1,44,3,1,3.141570845417996,3.61201323511407,-6.2826934001307695,8.953076223327521,780
1,45,3,1,3.137050851523401,3.708819575680824,-4.98107361955,9.537819545047572,780
1,46,3,1,4.1406555503548335,4.806798461548617,-4.883364859538889,7.51259917627341,780
2,47,3,1,3.17946759575401,3.324179249227649,-0.4000961619041667,6.814155732731542,780
1,48,3,1,3.1579171878170498,3.3384991848183585,-4.703470293568183,9.166402885592332,780
1,49,3,1,5.130371954024464,3.819245728669552,-4.059914726157143,6.643192675465938,780
1,5,3,1,3.556132644648088,5.655985924221668,-5.838362585276924,8.977600674615624,780
2,50,3,1,3.7546926163061087,3.355613448629061,0.2828102566750001,6.01922071713796,780
2,51,3,1,3.482080527831096,3.4114128053781685,0.3402830455291665,5.798052848063903,780
1,52,3,1,3.553792025032127,3.561498515593265,-5.48049525609375,8.565705117614225,780
1,53,3,1,3.235746410578511,4.487274895737255,-6.960296102566667,9.636949184111574,780
1,54,3,1,4.015716094578819,2.646266149833569,-4.407555376540909,7.907855513355336,780
1,55,3,1,3.184756090925403,2.814779792536656,-15.866004194575002,15.44932465994598,780
1,56,3,1,4.719685213514989,6.048223245641808,-6.382085299622222,7.395142949346905,780
1,57,3,1,4.736236950054232,8.86992011853946,-20.15301181486667,15.211110137885813,780
2,58,3,1,5.15874229840973,3.37167937938584,1.5279762972041666,4.180641310231393,780
2,59,3,1,3.1800744566383905,3.220811908009626,-0.1564098059750002,5.696299773816268,780
1,6,3,1,4.954510458355307,7.28967442803715,-5.414581640338462,8.266025174619053,780
2,60,3,1,3.314918772740537,3.8314516184213407,-0.3901787254874998,5.957025092206458,780
1,61,3,1,4.364497086288262,3.89153020009712,-5.894686137853847,7.998043207680732,780
2,62,3,1,3.297015194641535,3.0302866984265098,-0.3388368150875001,6.144358753130607,780
1,63,3,1,3.412599442237124,5.547298772540952,-7.559332739436363,8.947646620851726,780
2,64,3,1,4.546424906164838,3.6390605639349065,1.3935969897124998,5.224293772468887,780
