game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.3771059010196245,4.729643533765686,-5.540991331078572,7.4021251348482435,40
1,10,3,1,5.621658688024052,4.6416437745990535,-5.0389691259500005,6.170032465385953,40
1,100,3,1,3.3094488426668827,2.165073764464102,-5.813239886471429,8.645668706102859,40
2,11,3,1,3.772307167975646,2.891612616325825,0.4599896981541667,3.807141929107269,40
1,12,3,1,4.683865034021514,3.591490441921255,-3.9113808832,7.524902287234265,40
2,13,3,1,3.5621712402828893,4.265807270208169,-0.5416890007458334,5.428021262659943,40
1,14,3,1,4.623710585035648,4.553269613739526,-5.270531550900001,8.16786912536358,40
1,15,3,1,3.2395757961519847,2.718852415304908,-4.352812585204999,7.319437903488307,40
2,16,3,1,3.670982858587242,4.152042527848746,-0.1543644407041668,5.049403548084027,40
1,17,3,1,5.3760152268795816,5.2708738576619805,-7.973480111262501,8.056111037391352,40
1,18,3,1,4.548733901313609,2.9005919679326464,-4.372841602,7.821410958150129,40
2,19,3,1,4.03649650322918,4.010852189555147,0.7601908221916666,4.614024076730934,40
1,2,3,1,4.725439403193834,3.4435445325374068,-6.184058264755556,7.121280469986349,40
2,20,3,1,2.646998866071532,1.9379750637189,-0.3427281102166669,5.827608542828474,40
2,21,3,1,3.596739896841461,2.3250171654380662,0.5348349333083332,6.150425095255365,40
2,22,3,1,3.105805972176356,2.509062551406426,-0.5326622282958334,5.92277881366951,40
2,23,3,1,4.397053905543522,3.5187860209984145,0.8307685717375,4.7283967993974185,40
1,24,3,1,5.872826588137167,4.367873405234207,-4.6327716123,6.573693393768553,40
1,25,3,1,5.862327377076236,2.3426347905825766,-3.4150282192000008,4.981771222172364,40
1,26,3,1,7.953464067090891,6.934072358320753,-6.51978781185,6.032400459117674,40
2,27,3,1,3.200133425227803,4.113400688408128,-0.4930532697874999,6.007800071754036,40
1,28,3,1,3.1981619181028,4.861216350556723,-8.342796363588889,9.876173420159802,40
2,29,3,1,4.306429954511351,3.1667573849155546,0.5009871733374999,4.583955021990119,40
1,3,3,1,4.57163146733263,4.108398731845598,-3.7911861427842095,6.449025155649064,40
2,30,3,1,3.664618594258352,3.809322685663822,0.2622797969374999,5.151178603941696,40
1,31,3,1,3.810879977352797,4.455628476639526,-6.581116403708333,9.282475077692276,40
1,32,3,1,4.247821538908535,7.01772359984447,-12.59193678966,11.564827179528628,40
1,33,3,1,3.1859530724451126,5.856414916953332,-9.145918782375,11.393202061276272,40
1,34,3,1,3.806668906469816,4.746987883841032,-4.703028615976471,7.91882465187755,40
1,35,3,1,4.980922214264494,2.7932621521187424,-3.679934684840001,4.743785923830038,40
1,36,3,1,4.358070683118482,4.406031097912765,-4.328218092725001,6.278771180858643,40
2,37,3,1,4.38584861143199,4.612837728037071,0.4595719937249998,5.124067659186163,40
1,38,3,1,4.542459153809039,2.6580882229339657,-4.703270533358824,7.283677097661504,40
1,39,3,1,4.714491949909391,2.667200083640066,-2.962330403,7.013051088300867,40
1,4,3,1,3.9595435814199793,4.139288433241766,-5.897751612638462,7.517378003158427,40
2,40,3,1,5.225880717985083,3.955443110415223,1.2965042736083332,2.947552799927886,40
1,41,3,1,3.710433724997378,2.800993490621668,-3.888658113259091,7.584629473813242,40
1,42,3,1,2.81182811316456,2.714997108574978,-4.85164532826,8.795439217172776,40
1,43,3,1,3.702478890621014,2.562896860423609,-11.67979104364,14.768947419114236,40
2,44,3,1,4.459065542831558,2.984583814052101,1.1215230952874995,3.781351363800976,40
2,45,3,1,4.288267581470634,3.033599861139993,1.277419046375,4.321808755522749,40
1,46,3,1,6.423632943750809,4.838979193724551,-6.435130258388889,6.263835743983573,40
2,47,3,1,4.652325311719641,4.6319559443764415,1.005142158725,3.962154881616784,40
1,48,3,1,4.389881513233139,2.546792105432928,-4.750284265761538,8.187462916767176,40
1,49,3,1,3.861195862133174,4.308121850142289,-4.841918016005556,7.174958522630302,40
1,5,3,1,3.7961057350167446,3.4780756316754298,-5.426520476058824,8.488305882589936,40
1,50,3,1,3.445725167948092,4.3153443456842,-6.96091639652,9.635125615994566,40
1,51,3,1,2.3311029624623303,3.5151203555566304,-5.503697917670587,11.088812286100378,40
2,52,3,1,4.323062720245903,4.407934851873463,0.3944740830374997,4.814796471760547,40
2,53,3,1,3.8011495877951873,2.923275606339876,0.1720503535083334,5.095564097831136,40
1,54,3,1,3.1780267237187263,3.0974485905120464,-5.313292287126316,9.347039958949685,40
1,55,3,1,5.627459693737241,4.89541961453959,-2.6263185998444443,5.693316599521649,40
2,56,3,1,4.019189211141238,3.5821390702000504,0.8666224045999998,5.220839397264053,40
1,57,3,1,8.569962506442803,4.333385261437979,-4.280166364888889,5.12725591228542,40
2,58,3,1,4.763685648490621,2.2377402207557573,1.1014263952666663,4.140235815050506,40
2,59,3,1,4.325823178172779,3.54347992201864,0.1643146858666666,4.638986592764183,40
2,6,3,1,3.559045995941832,3.25771904557023,0.0619217123083332,5.78507566734915,40
