game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.9811788024529435,4.110291870333859,-0.676682165041667,6.485977545660703,1820
1,10,3,1,6.30243766498837,4.696808466011771,-4.952894952992858,5.82286834052143,1820
1,100,3,1,4.810884174065674,4.752972005688245,-3.245366978173684,6.663858429857225,1820
1,11,3,1,6.407273640085786,5.10943124029312,-4.592348553769231,5.19307686130953,1820
2,12,3,1,3.90987252151908,3.806874214034993,0.1102301837958334,5.163270187163765,1820
1,13,3,1,4.562457141037084,4.449058379853543,-5.843361279100001,7.28740192752669,1820
1,14,3,1,5.957515491212533,9.374899255645833,-54.6484601976,41.20013338433695,1820
1,15,3,1,3.515607167943489,3.89938299016645,-5.828981158392858,8.638083464632357,1820
1,16,3,1,5.000171674036528,6.721817731570042,-7.2434933018125,8.237535963610975,1820
1,17,3,1,5.639262906979281,5.405430102382398,-5.392442760420001,6.325791371098085,1820
1,18,3,1,4.320062622341974,4.372222839454571,-4.835683246638889,7.903401007838375,1820
1,19,3,1,4.984987719413708,4.3128671889429855,-10.247184901933334,9.84623131844445,1820
1,2,3,1,2.5209389270620357,2.8851709844652333,-7.590036651208334,11.362585836148009,1820
1,20,3,1,5.765686332011251,4.046894949272716,-7.0304381599250005,8.080424589625553,1820
1,21,3,1,3.07043745182369,3.533070352224898,-11.852909718266668,11.828839768444212,1820
2,22,3,1,3.830415427930994,2.927033634803218,0.4883773048999999,5.665650122166478,1820
1,23,3,1,4.22608153687827,3.258499952053353,-4.038599804636843,6.436919606788351,1820
1,24,3,1,4.193798969414778,3.5541554854627826,-5.290485834271428,7.414375663836375,1820
1,25,3,1,7.79084484520331,4.824431038014778,-4.197306252924999,5.322353554173309,1820
1,26,3,1,4.4441121954466105,4.802910031697375,-5.46457532776875,6.775148745591921,1820
1,27,3,1,4.063917785213719,6.316813095039381,-7.246179557900001,8.693690536323768,1820
2,28,3,1,5.220648736125804,3.3618699886809504,1.2003484861666662,3.935272499687037,1820
2,29,3,1,3.5404551426841624,2.508002661744553,0.015715968366667,6.3821349995684855,1820
1,3,3,1,3.6207343741273226,4.223057103969108,-5.251170927611112,8.956367581694696,1820
2,30,3,1,3.717069545414187,2.841128980696164,-0.0403275302583332,5.143697705881035,1820
2,31,3,1,4.291141581494839,2.905263146476757,0.993865263070833,5.878110575371519,1820
2,32,3,1,3.467732785950512,2.6159285355786777,-0.2086664118958333,5.746325997238803,1820
1,33,3,1,2.9670854446404142,4.069890517015098,-5.088136198557144,9.410837644586769,1820
1,34,3,1,5.084480473607671,5.626605674897292,-5.490102945535715,6.857649281349511,1820
1,35,3,1,6.341617327988408,4.986961975832722,-10.36212989344,8.185875979642756,1820
1,36,3,1,5.302493403947221,5.032311559963501,-5.772155501684616,7.441710867474392,1820
1,37,3,1,2.874870569370243,3.44098728554595,-5.283506027805556,8.762051065896422,1820
1,38,3,1,5.5567667667598615,5.136879420223464,-6.542149089572728,7.497045159375951,1820
1,39,3,1,3.360139605797248,3.612069035251279,-6.178189150792307,8.807421393641219,1820
2,4,3,1,3.225206277449928,2.6758314162065857,0.3048064255708332,7.01942570317244,1820
1,40,3,1,4.736025653830084,7.982469109642555,-10.472125250966668,10.828129099731166,1820
1,41,3,1,5.6123980456637765,11.15008561329281,-54.6484601976,40.42517192248223,1820
2,42,3,1,3.3441370340855534,3.2483645496039224,-0.3225727772041666,6.078536038898086,1820
2,43,3,1,3.768252174377365,3.647405521875958,0.6444332976374998,4.785034879152452,1820
2,44,3,1,3.2719686069616034,3.078160052086053,-0.3817884734333332,6.867679750598238,1820
2,45,3,1,3.051652464711062,3.1094365600666563,-0.3465384149083335,6.721856948382872,1820
1,46,3,1,6.359808399844601,5.0655880688442325,-6.41646039715,6.592304794152841,1820
1,47,3,1,7.905337810726698,3.4381275331311865,-2.2222095664,4.624626166522412,1820
1,48,3,1,6.763054770235551,8.755687160388014,-54.6484601976,40.980983812666985,1820
1,49,3,1,4.3181386135340745,4.632022571239335,-4.592401187926667,7.650690691630573,1820
