game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.8681394042883697,3.5251280001727943,0.3203710400624997,4.487028235240242,30
1,10,3,1,4.034086429193757,2.836795764993547,-3.176579962078261,8.088234107894056,30
1,100,3,1,2.742853042224477,2.4787509252256337,-10.53468649715,10.719903629294734,30
1,11,3,1,4.827954611031372,2.9474349573440954,-3.412463429808696,5.616488357686646,30
1,12,3,1,3.4349648429467003,3.5333128288019964,-4.972047404228571,8.262745599005092,30
1,13,3,1,4.755996760846252,3.876923215398752,-3.9754277234250006,5.8678748272643135,30
1,14,3,1,4.877823799240519,5.051412668319529,-9.587896916733332,9.06567219308908,30
1,15,3,1,2.5121007332542726,2.985040493737352,-5.362624443757143,9.519757316946112,30
1,16,3,1,4.9921115162920735,10.32108477708803,-20.540383498,20.06418368005385,30
2,17,3,1,2.651344299491585,3.2227446268566577,-0.7154242680625001,6.957949872091173,30
1,18,3,1,5.59020009909304,5.161352062516571,-8.007611286566666,8.328895453669423,30
1,19,3,1,3.2938849926555114,2.112056964914909,-7.030812578860001,9.690273204938569,30
1,2,3,1,3.122423579992658,5.310953773696377,-28.82672076565,28.49049190633349,30
2,20,3,1,3.4107963536774384,3.081395790492961,-0.2445960841166667,6.09979972517478,30
2,21,3,1,3.029479323898648,2.23804127104114,0.0757848347833332,5.830680710597747,30
1,22,3,1,4.0255925758244295,3.834406534060242,-8.479201270625001,9.950967545024968,30
2,23,3,1,3.850990088527977,3.583369479904983,-0.2514121763291665,5.368780674747518,30
1,24,3,1,4.605965889001183,3.125867828318704,-4.223480159575,7.361180897050349,30
2,25,3,1,4.267472190114557,4.123312509693506,0.4153996376833334,4.5763635646383305,30
1,26,3,1,4.062179720383123,4.774483840163785,-4.892427103546154,8.068519617199662,30
1,27,3,1,4.288850877290656,2.9573246941817,-4.2334728233600005,7.465506450058198,30
1,28,3,1,4.170082515896656,6.308790385679862,-6.1843501679230775,8.795020725198517,30
1,29,3,1,4.643635821145499,2.8681935577204447,-2.677412203747619,5.52953386501927,30
1,3,3,1,4.231292001629409,3.9738343726010936,-4.435320181072222,6.569361568821647,30
1,30,3,1,3.7807535794505127,4.899833397118429,-4.282472271856522,7.980604957719205,30
2,31,3,1,4.577880237355573,4.388544272728224,0.6042265548541669,3.9630868485482895,30
1,32,3,1,5.897913291757071,6.149400452791512,-19.58274803213333,14.924041396535516,30
1,33,3,1,5.0382525521452255,3.033950904964423,-4.294748871253846,7.563692259472969,30
2,34,3,1,4.903926516675583,3.828229025893355,0.8968860005208334,4.587059445805735,30
2,35,3,1,5.125589163796888,4.060334204015038,0.7449230659666665,3.016466675904111,30
2,36,3,1,3.43573758113838,4.585786614151624,-0.1638179864333332,5.491718463117295,30
2,37,3,1,5.268853179579851,2.9270059585515056,2.4858205687916666,3.319978252604776,30
1,38,3,1,6.693293794502284,3.724582107875315,-8.922149506233334,7.588942663482172,30
