game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.700800461417783,7.834582123498055,-1.974367828423077,4.47817470829685,1310
1,10,3,1,5.24650958086181,8.948200858416701,-28.82672076565,22.804809052333805,1310
2,100,3,1,2.848086570623215,4.054380286851649,-0.8091442418041668,7.232406400420742,1310
1,11,3,1,3.2093980382245078,5.6776143524149845,-9.2310126867375,10.965030676551413,1310
1,12,3,1,3.941168554575152,4.3557642102974485,-5.235355620410527,8.246003149764359,1310
1,13,3,1,4.326062086928472,2.504519627619413,-3.64198601425,7.536510456781199,1310
1,14,3,1,3.028640749165345,4.69032968419496,-4.969258752233334,8.303812030894909,1310
1,15,3,1,2.944202422961516,3.161823504007488,-5.1201468558695655,8.783365740182004,1310
2,16,3,1,4.4396933040608175,3.1480469646185565,0.7336034221416666,5.407082395355466,1310
1,17,3,1,4.470724864526191,3.6211600160143056,-4.881854971138889,7.850961417558287,1310
1,18,3,1,5.334245491296355,5.451639173885401,-3.428900566847369,5.737934391300758,1310
1,19,3,1,4.355334276650543,4.12998898466749,-4.602373645809524,7.313396524243279,1310
1,2,3,1,3.231880102731852,4.650119476269993,-7.120523581033335,9.835793660267782,1310
1,20,3,1,3.9526566383180337,2.550693671579092,-4.215135598535,7.252135335844581,1310
1,21,3,1,3.3636504637733395,3.945670875577591,-4.207658214595455,8.510492066913544,1310
2,22,3,1,4.013438344380597,4.619159269724261,0.4216377878166666,5.641470820806888,1310
2,23,3,1,4.3884480701302975,2.892151494179991,0.4855622169041664,4.136351634310853,1310
1,24,3,1,3.1063685161088146,3.292515937330224,-7.654111484522223,9.827243153948173,1310
1,25,3,1,3.549111202603344,3.05221143387599,-5.94179046155,9.140690777370668,1310
1,26,3,1,2.967713577977176,4.603270801780247,-6.936130299923078,9.512114042018684,1310
1,27,3,1,5.311672812996592,5.97552700794137,-28.3491760735,26.647650479333645,1310
1,28,3,1,2.9671568426247448,3.652395018024324,-5.128279044731818,9.34389869245629,1310
1,29,3,1,4.220186199651884,4.605562932494653,-4.445930340463158,7.129167993473019,1310
2,3,3,1,4.071076591627887,3.365130678486899,0.3561880400333336,5.308477048064076,1310
1,30,3,1,3.3764195358736853,3.7441435240758745,-5.604774558975,9.30683304239816,1310
1,31,3,1,4.866366622378691,3.2248555918628776,-4.521257415100001,6.9934005899495615,1310
1,32,3,1,2.5433819740548342,2.832742783345868,-5.32539727031579,8.830529922882066,1310
1,33,3,1,5.4978173206093,7.696176886443542,-18.943209132066663,15.21314633160948,1310
1,34,3,1,3.064965796685753,3.383252035360482,-9.0514560368875,11.933055869731737,1310
1,35,3,1,3.2170612701885752,3.49609672209522,-5.832541747253846,9.537182453120046,1310
2,36,3,1,5.050230410058686,4.860847962216969,0.706955543695833,4.597434483383263,1310
1,37,3,1,3.40962265849802,4.295673111926875,-11.081239744333333,11.061996583543731,1310
1,38,3,1,4.57687884229022,5.041272410909558,-5.291557989007692,7.306911492062917,1310
