game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.496347163230176,4.594222905631782,-10.775895715166667,11.22026953879147,1060
2,10,3,1,2.6600402541804407,3.069461118135965,-0.6105584780041667,6.971157334747084,1060
2,100,3,1,5.631867175296507,3.699375630097156,1.6432915779666668,4.325826425638286,1060
1,11,3,1,3.871170516124075,6.252383578874832,-10.2864621728,10.199513846663644,1060
1,12,3,1,4.294587241311465,5.765206281951653,-7.543538546644445,8.241757292712233,1060
1,13,3,1,3.740044480601,3.0482607330391773,-4.804726564978261,8.365158539398982,1060
1,14,3,1,3.067450066193824,3.4594704096409523,-4.9676796772100005,8.928193522946511,1060
1,15,3,1,4.003360187941494,2.898077373808494,-3.984596808704348,7.505875098891762,1060
2,16,3,1,3.756729137958588,3.4852705364709444,-0.1566276616041668,5.84854326926252,1060
1,17,3,1,3.727794627817106,4.321487612129989,-19.58274803213333,14.226271768684468,1060
1,18,3,1,3.429871262207328,3.125437482212712,-4.689082351071429,8.996012631844726,1060
1,19,3,1,2.9163025870551142,3.553680163745322,-5.991986066093751,9.605348744399745,1060
2,2,3,1,4.164498706414091,3.645077980187788,-0.4870527665791668,5.216786695253115,1060
2,20,3,1,3.872820902697692,3.4178657303278244,0.6233005746249998,5.541519244804205,1060
2,21,3,1,2.914629621577768,3.089368278737725,-0.6437479039791664,6.57889461129514,1060
2,22,3,1,3.858146940867476,3.851238132079141,0.3236150417416666,5.452410896311123,1060
1,23,3,1,7.8736303312925475,5.005189780761983,-11.13350246936,7.733266300733862,1060
2,24,3,1,4.823300673881452,3.98900924123044,1.341548862470833,5.003263353856743,1060
1,25,3,1,4.257292776685059,3.602212579390144,-4.08056718135,7.550716752096676,1060
1,26,3,1,5.112606732948499,4.495453553898523,-5.692440489784616,7.534139486482301,1060
1,27,3,1,2.1253112114936976,3.130584221704103,-7.938433859150001,11.627014492977125,1060
1,28,3,1,4.170279014507763,4.452897852405384,-4.806278774383333,8.447362245580694,1060
1,29,3,1,5.999133929592941,8.015723674785812,-7.747294164,8.45781249182061,1060
1,3,3,1,3.946848022285048,3.686776503172466,-5.700882563971429,8.494051407581225,1060
2,30,3,1,2.7748472231377725,2.5181956363625315,-0.6358334860375003,7.47849954156257,1060
