game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.4271809002259794,3.621689008254412,-6.21257551756923,8.51245210070071,1790
1,10,3,1,5.672799121249024,5.8214460265774575,-7.329035062511112,7.547556825441259,1790
1,100,3,1,7.184276342383444,3.288499950671533,-2.643575065192857,4.411371226087215,1790
2,11,3,1,2.944071051973195,2.891523900198172,-0.5228250347750002,7.114043103184566,1790
1,12,3,1,4.172422827223803,4.737764477908159,-4.095187400490909,8.825322945768233,1790
1,13,3,1,2.913541094405044,5.006165210799113,-8.012704570022223,9.745861521095698,1790
1,14,3,1,4.002355261641555,3.46890089107054,-6.043588676,9.169124106932871,1790
1,15,3,1,4.195283767496163,5.159160912495363,-8.047787627677778,8.342940063401615,1790
1,16,3,1,5.621284167791463,4.89971067400958,-5.088917489938462,6.608915597541986,1790
2,17,3,1,2.6001125128157607,3.669847190383565,-0.784220814254167,6.969740989022466,1790
2,18,3,1,2.9508930446802224,3.0347563046108363,-0.4643703748125003,7.121565570593308,1790
1,19,3,1,3.5643167090922625,3.399674929169377,-11.54348085924,11.183315114480797,1790
1,2,3,1,4.2865333506920384,5.534089152152557,-14.41606091015,11.725843590459204,1790
1,20,3,1,3.848766235745928,5.19957069586578,-6.793759066590909,9.117474893701589,1790
1,21,3,1,4.252034397575209,3.263143867417364,-4.149955852263159,7.590391459809413,1790
1,22,3,1,3.6540000309089167,4.828672554278043,-10.2187870914,11.146306841467192,1790
1,23,3,1,5.846269782405164,5.275091349451191,-4.10215161275625,5.462696905437584,1790
2,24,3,1,2.8509477138371664,3.347024107676043,-0.5273711148041667,6.60082081918798,1790
2,25,3,1,4.226222450420907,4.508894934534594,0.301162920820833,5.26147347045654,1790
1,26,3,1,4.793198066562802,4.371145413519215,-5.609464072007692,6.964923980548132,1790
2,27,3,1,2.842619930616042,3.517038718074923,-0.5822838601500001,7.262208750739018,1790
1,28,3,1,3.022839867507295,2.7840495247272967,-7.2235717564090915,9.847284690962455,1790
1,29,3,1,4.042325843532892,4.192311420053255,-5.164479175277778,8.228216272226568,1790
2,3,3,1,4.305079592285575,4.273901119929884,0.2607781228291664,5.1205774692305415,1790
2,30,3,1,4.011542370232809,3.756999079539813,-0.2151759613583337,4.958900106983293,1790
1,31,3,1,3.926679651557385,3.429486763784838,-4.117889929983333,7.810872678336608,1790
1,32,3,1,4.780639314435684,4.745142881903844,-5.03467901876,7.633145769211639,1790
1,33,3,1,3.429769391176513,3.4653576238084707,-4.450228532754545,8.49371910818618,1790
1,34,3,1,5.004945014365346,10.486124123394148,-18.943209132066663,16.257640605495368,1790
1,35,3,1,3.764617767780822,3.4986141155496444,-5.922704629700001,9.179483559054724,1790
1,36,3,1,5.139003391940144,5.782820571239764,-8.142487746262502,8.402464268334128,1790
1,37,3,1,4.299803348405103,4.640426870235843,-3.111178053833333,7.327922738553381,1790
1,38,3,1,3.197369491077457,2.188362701190674,-6.95293416599,9.299333436279529,1790
2,39,3,1,4.427892952951971,3.149882992130564,0.2204051722375005,5.028195514530438,1790
1,4,3,1,6.030508180867177,5.250407582266428,-4.7696079954,5.986398603309945,1790
1,40,3,1,3.245957428445326,2.862221241601477,-5.797135170821428,8.990042830790468,1790
2,41,3,1,3.367892408307102,3.5527456089942397,-0.2940051600875,5.880710893404856,1790
2,42,3,1,5.239618879844911,3.3685306729310214,1.6480589540791666,4.066731972696261,1790
1,43,3,1,4.461845054801929,4.00751183281115,-3.182253156995454,7.912149134952613,1790
2,44,3,1,3.422134689418306,4.134233329103792,-0.1085493993749997,6.1633735898447854,1790
1,45,3,1,3.816017080910984,5.352522265522213,-5.320496921377778,8.360409193806671,1790
1,46,3,1,2.6629834209157104,1.9667094218763512,-6.226418218492857,9.886046807577616,1790
1,47,3,1,5.157180183123708,5.034051104111566,-10.294904768733334,8.794330447134765,1790
1,48,3,1,4.157635415840072,4.369142405336783,-4.218672097436842,7.358981734434068,1790
2,49,3,1,3.965987768088432,2.83127919255146,0.7320812060624998,5.640486607289998,1790
1,5,3,1,3.5765185500658263,2.845965977865711,-5.720561584483334,7.915872108465141,1790
1,50,3,1,3.649274862344814,5.678684098981495,-8.486595250866666,9.2004140923516,1790
2,51,3,1,3.5956404035164424,3.404104751870161,0.2582992518166665,5.093472802059882,1790
2,52,3,1,4.475733516208025,3.8785970447088096,0.5192528022916666,4.933629659846701,1790
1,53,3,1,4.398875896083805,4.191764172256434,-6.493909713136364,8.331025374601523,1790
1,54,3,1,3.974088141225384,4.019655154330358,-10.999212090366669,11.81180688196842,1790
1,55,3,1,3.722088736114,4.971446000525881,-6.8548132524700005,9.115336748502356,1790
2,56,3,1,3.305388509215806,3.2764299224855247,-0.4501349317333332,5.986952728425457,1790
1,57,3,1,3.943413640657071,4.757226980062847,-6.8005323721,8.704234509572585,1790
1,58,3,1,6.33188502080487,10.605286448532569,-11.81271519904,11.925510301843858,1790
1,59,3,1,3.1853783609807067,3.96474559712435,-7.197243152881819,10.960926086014773,1790
1,6,3,1,5.135076892969652,5.669366603869753,-5.471657946375,8.347244748375077,1790
1,60,3,1,2.67744932094546,2.6518090443487496,-5.017489864269566,8.629414131763678,1790
1,61,3,1,5.904937532491071,4.921876156754859,-6.8906941423625,7.599454503277893,1790
1,62,3,1,3.106590493316262,3.366254283367577,-5.882388335950001,8.713929511754593,1790
1,63,3,1,4.238955020108411,5.188825924363454,-19.58274803213333,17.834054747579536,1790
1,64,3,1,2.679474118638607,4.198290288212855,-6.267873910926667,9.723381954196665,1790
1,65,3,1,2.8696861034943937,3.167666519274471,-5.301032877657895,8.98988194381158,1790
1,66,3,1,3.354715955949373,2.9982161422724154,-5.800848150357143,10.029476869926896,1790
1,67,3,1,2.7842113782008164,4.919160951935494,-8.812683690825,11.541079115248037,1790
2,68,3,1,3.807738739651714,3.227726524739319,0.0306439471708331,5.506860138637276,1790
1,69,3,1,2.792487452883606,3.947536457753448,-7.029010533754545,11.310972207509508,1790
1,7,3,1,7.219540888229885,6.769887603294448,-6.2690037889125,5.568889404875863,1790
1,70,3,1,2.8391720563108627,3.1896517285355097,-6.0516791526125004,9.565501050512395,1790
1,71,3,1,4.665614623164355,3.64490818696187,-4.394869450194445,7.041151552281265,1790
1,72,3,1,3.548210831765278,3.5307369888739144,-5.92308012289375,7.777497161753114,1790
1,73,3,1,4.287348968774287,6.962323831275661,-8.435151462937501,9.373651622953988,1790
1,74,3,1,3.9320879234954087,5.376047194957623,-9.2310126867375,10.2302480892801,1790
1,75,3,1,4.0524813732524425,3.1579986236657183,-5.20959766095,7.598741799695492,1790
1,76,3,1,3.5626915985938066,3.133443502174336,-4.348372824088889,8.036536630183381,1790
1,77,3,1,4.178312049442774,4.816599971456915,-9.4429452589125,10.00190427537953,1790
2,78,3,1,4.677486030576589,4.932537922455559,2.0768013972875,4.472566007226735,1790
1,79,3,1,2.7242357867555214,3.664657053591329,-8.775325056222222,10.736124444013576,1790
2,8,3,1,3.1236151964426107,3.627643467711085,-0.3876409762708332,6.377088436244655,1790
