game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.7955034208432656,3.143303843688688,-0.0849955524916669,5.106326753584724,290
2,10,3,1,2.7876057797947857,3.025971525805892,-1.0626822999875,6.192528382173015,290
1,100,3,1,4.062362339466053,3.967712605937162,-5.380933231529411,8.222603611673302,290
2,11,3,1,2.729520333804127,3.644180993188992,-0.3075379274875001,6.965393104017793,290
2,12,3,1,4.516915753973508,3.5042474097765237,1.7149728573333334,4.82894648411841,290
1,13,3,1,3.2641709902871696,2.895121369560422,-4.468773935652381,6.353873693716165,290
1,14,3,1,4.522753643925786,4.447051530271017,-4.67529147115,7.53404713035446,290
1,15,3,1,4.905949162757642,3.9546329374060063,-3.882357582450001,6.390069698963432,290
2,16,3,1,4.467326715284488,2.896554067787323,0.93480117425,4.112973565221387,290
2,17,3,1,4.1400340006487335,3.036198039754071,0.8549963211249998,4.349189333634171,290
2,18,3,1,4.63438441750933,2.9720380227747385,1.1006188444624998,3.843760832876397,290
1,19,3,1,6.614999392154793,6.49344187207273,-6.6660085375375004,8.174995676719742,290
1,2,3,1,5.329075331409935,7.101516206191495,-14.0672425115,11.546470578609398,290
1,20,3,1,7.214313974653686,7.952300471858873,-6.181196297762501,6.552027881980807,290
2,21,3,1,3.935295288286567,3.520139819656997,0.4617614446958333,5.180859532490158,290
1,22,3,1,2.545323689090173,3.3862117175918462,-7.221415037161539,10.560534748250202,290
1,23,3,1,3.6313724933423166,6.299695973928248,-19.31540667823333,16.550445728956156,290
1,24,3,1,7.270161900077866,10.9052428501168,-54.6484601976,40.72412170121516,290
2,25,3,1,3.638503355881165,3.64360977365726,0.4367159634958331,5.784242418630963,290
1,26,3,1,4.224300361365103,4.186969055063337,-4.919993045652941,9.004229878100967,290
2,27,3,1,4.398152097455157,3.705680589758704,0.979863554125,3.463849808705316,290
2,28,3,1,5.101631667006545,3.26460929657236,2.1825949986583333,2.463523278521864,290
1,29,3,1,7.759489878471905,7.566052429663543,-6.505076599957143,6.670034565799627,290
1,3,3,1,8.123754411872683,7.330508146317338,-7.750749423883334,6.776970371281308,290
1,30,3,1,3.48578882023158,2.836110735735191,-4.461671345995238,7.174902591010726,290
1,31,3,1,4.798896466951088,4.309401361256199,-4.782358270707693,8.138782863996672,290
1,32,3,1,2.8321331056864514,4.616338997298292,-6.967392844961538,10.415426036080117,290
1,33,3,1,4.824825414577292,4.685384245259773,-6.056597224553846,8.09302443209547,290
1,34,3,1,2.8299459957827,2.85899166077925,-4.740103755014286,8.951283819813877,290
2,35,3,1,4.453762062294216,3.7939813237856943,0.5871736972791668,3.5436395196100983,290
1,36,3,1,3.3914946804202706,2.312405971366628,-4.895498794277778,8.748553913269886,290
2,37,3,1,3.489792565285642,2.0833151274498367,0.6849491671291665,5.846950114046481,290
2,38,3,1,4.508869582489386,3.179353273672534,0.933808549925,5.669383182660066,290
2,39,3,1,4.066802264795958,4.64912869667605,0.2778048306249998,5.029191326546984,290
1,4,3,1,3.848037970198309,3.801863816229755,-4.124991728965,7.347473924078241,290
2,40,3,1,4.210325928254855,3.635168340288237,1.0333050009749998,3.304000817607324,290
1,41,3,1,5.5813134848257615,5.49703896362308,-4.147818351710527,5.831531948417255,290
2,42,3,1,3.250442538114419,2.9377644785731936,-0.3256957242458329,6.142946297563019,290
2,43,3,1,3.303829334761263,3.878953528485276,-0.2053878915083336,5.944362984618252,290
