game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.276407816221161,4.236601455302509,-5.9219352126,9.076334333214657,500
1,10,3,1,4.290305333783849,3.096941914045037,-9.4263263683,11.364866893268042,500
1,100,3,1,3.3178377916378152,4.864307412370006,-12.925226365540002,13.360856651338418,500
1,11,3,1,4.277322940978928,4.73144172049101,-6.620566151361539,7.584069112714005,500
1,12,3,1,3.412988631517164,5.567697131210025,-5.187063563113335,7.888975859747636,500
1,13,3,1,5.33099279049433,4.086707036368672,-2.6680721231333333,8.19729049236893,500
1,14,3,1,4.882266687062106,4.284791412597734,-7.895586134725001,8.012613379090455,500
2,15,3,1,4.454273376051547,3.96142446167173,0.4342229715333331,3.707857462275101,500
2,16,3,1,4.734109048626273,3.5780132517903827,1.7125478770999998,3.9004492899148633,500
1,17,3,1,2.902397346045564,2.5616590712781213,-4.727554419771429,8.582369244355156,500
1,18,3,1,4.365877650291127,6.089376448654411,-8.328399099875002,11.139219469378435,500
1,19,3,1,4.320530079854266,4.464763226328969,-8.5244599727125,7.735081746950154,500
1,2,3,1,4.007556607878712,4.552987253964724,-8.963491005587501,10.26644729921074,500
1,20,3,1,3.543099213352676,6.285847489788615,-10.3541372542,11.358759459001556,500
2,21,3,1,4.642700121876673,3.085532556210467,1.2124478319083332,4.343420866551637,500
2,22,3,1,4.904016685389834,4.558911825615582,1.9406440151875,4.293901556204207,500
1,23,3,1,4.068351193261965,3.015585121025635,-4.635528887226667,7.017598743723365,500
2,24,3,1,3.551541181377212,3.938770724957671,0.0401134956749995,6.115210800233938,500
1,25,3,1,3.9776779623965375,4.516844383904205,-28.0049813337,23.021996858596587,500
1,26,3,1,5.198706976876386,4.483927578861687,-6.078030952410001,6.701615562536071,500
2,27,3,1,3.158529641651467,2.0488668554033094,-0.4839716302958334,5.514818455233965,500
1,28,3,1,6.370591747704601,4.260429218109679,-3.866294590225,6.484960518627806,500
2,29,3,1,3.3312394783990023,3.3726242123096317,0.189131862058333,6.0812275060451215,500
1,3,3,1,3.282475344643949,3.957724149764296,-6.787086054183334,9.771867024131453,500
2,30,3,1,3.202938516263492,3.681144821476815,3.296427499973239e-05,6.500024690048733,500
2,31,3,1,4.393751111388096,4.701396201709259,0.0074647215749997,4.266983113558555,500
1,32,3,1,2.584670287017073,4.0290136743984615,-6.837778572292858,9.839836077983737,500
2,33,3,1,3.2138760110536038,3.131291700160238,0.0901338091583334,6.143587798105988,500
1,34,3,1,4.426175171432567,4.299773723181353,-7.366123342587501,8.826440601196344,500
2,35,3,1,5.346244453614219,3.398375642311288,1.7459633601416664,2.70814124751773,500
2,36,3,1,3.02492956872821,2.236721903994375,-0.1457479448791669,6.9652522232784255,500
1,37,3,1,2.782386698781022,4.149150349635901,-8.6781384144375,11.05130627234052,500
2,38,3,1,3.108158614010625,2.7711877674704937,-0.5034766620541666,7.09577276936519,500
1,39,3,1,7.234727251638375,6.21600580193387,-11.1425311005,9.205726168770422,500
1,4,3,1,7.7120779129506145,8.170598224324403,-6.60762381763,5.543834417945746,500
1,40,3,1,3.1245126868793136,4.22285924427782,-6.078777391071428,9.27948737547015,500
1,41,3,1,4.576345544896803,8.344130096608245,-18.7165586161,14.074812244703049,500
1,42,3,1,4.499742171114662,3.8113527305339727,-5.572290201272728,8.238067549730875,500
2,43,3,1,4.136548568651567,3.6039581640256393,0.9504684606541663,4.145084705079321,500
1,44,3,1,4.472735069976277,6.00006362186593,-8.33453169605,8.898941373128132,500
1,45,3,1,6.128671446344206,7.112044288327331,-8.8275954655375,7.773268823437984,500
2,46,3,1,5.714291327966954,3.0654815607788564,2.83310854265,2.354822237519215,500
1,47,3,1,3.2445067541963883,5.536550463677179,-9.3772318485,10.423863797755082,500
1,48,3,1,6.412787687769257,9.79388973331691,-5.361679724155556,5.976056861287207,500
1,49,3,1,2.6700097922528525,3.061248119481637,-6.415937933253847,9.369729294466676,500
