game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.600436273200992,6.071359986112719,-7.678154129514286,6.90340622274958,1630
1,10,3,1,6.001851997505519,5.138764903189061,-9.1470994209,9.71998134530476,1630
2,100,3,1,3.317159363114284,3.13577817821924,-0.2457107851250001,6.227932102632603,1630
1,11,3,1,4.106823878910944,7.661168656292543,-28.3491760735,26.6291004260962,1630
1,12,3,1,3.514039918914074,3.0415356033394536,-4.782144468066667,9.005816770553855,1630
1,13,3,1,4.698288632627829,3.558339192429445,-14.155850354525,10.622565180367635,1630
2,14,3,1,3.3236332671534057,4.320310332409147,-0.3613540667083335,6.035829963862448,1630
1,15,3,1,4.252494304063061,4.982923472963372,-8.19038628058889,9.156234827030646,1630
1,16,3,1,4.745763749551884,5.040366660247796,-4.612288834994445,7.239488236707814,1630
2,17,3,1,2.8654305740993724,3.5438003448398354,-0.4975756030791665,6.716967239251161,1630
1,18,3,1,4.903330496918938,2.886338771149126,-3.2924748923733334,7.390528678488416,1630
1,19,3,1,6.756271121344084,10.134406682016126,-54.6484601976,40.88581623833664,1630
1,2,3,1,4.834054242422336,7.722592411969122,-9.532474624733334,9.461273289238248,1630
1,20,3,1,3.208737735944873,3.381996645577876,-5.51025340432,9.045415635886362,1630
2,21,3,1,2.691300957334042,3.442325326357034,-0.6410183481791666,6.973159911399288,1630
2,22,3,1,3.102881040182933,2.6515075140210485,0.1704212077083331,6.24994328808075,1630
1,23,3,1,5.575724273561287,4.15999758138698,-4.398351705285714,6.122955134868684,1630
1,24,3,1,2.6369425264319144,3.8995002120244298,-5.921908252344445,9.866618790784084,1630
2,25,3,1,4.298905627892663,3.8290946027739152,0.0021830667041671,5.1137793324844605,1630
1,26,3,1,3.575502049575781,5.413277828108882,-15.6770787036,15.543288796072094,1630
2,27,3,1,3.050355808070345,2.9839380415867907,-0.5121490875875,6.452093760662582,1630
1,28,3,1,3.093369963093506,5.609772228646444,-54.6484601976,41.45245953166745,1630
1,29,3,1,4.713696853515567,5.010953908453264,-7.734259241950001,9.256830069013288,1630
1,3,3,1,5.047390009941845,3.920805883570013,-4.328839421915385,7.948551400071024,1630
1,30,3,1,2.9590171528790576,2.950134339762379,-5.0399452541,8.922017623369314,1630
2,31,3,1,3.1330707384169565,3.039966637647853,-0.3843217609416666,6.846630047261708,1630
1,32,3,1,6.007047574115807,3.295826183251476,-5.267760763054546,7.569925393735559,1630
1,33,3,1,4.356969098732655,3.120734864496086,-4.740594855794445,7.743016428228548,1630
1,34,3,1,5.269495321253992,4.587767685118201,-8.484797489783334,6.989782320255692,1630
2,35,3,1,3.231752346353736,3.26701493542234,-0.1511745073333332,6.5889666915994,1630
1,36,3,1,3.227769668222766,3.2511059929603365,-6.336100478261539,9.015003331627105,1630
1,37,3,1,4.255070175566423,4.217458604253931,-4.372159602244445,8.16331741819102,1630
1,38,3,1,5.588078734106723,5.802941510548816,-7.702620579912501,8.535478715951847,1630
1,39,3,1,5.574473912595153,6.377912686882702,-10.0510333189,9.33757891014482,1630
1,4,3,1,3.729626394203784,3.7008251765594906,-6.403576120384615,9.200074803467205,1630
1,40,3,1,5.727498896456601,5.275219198467284,-4.773164252541667,6.989153445384311,1630
1,41,3,1,4.698083348486355,5.414500828472315,-8.257799896462501,8.778970348974731,1630
1,42,3,1,3.555865312673298,3.121310066951618,-7.021772452966667,10.25115883287715,1630
1,43,3,1,3.2593512801560083,2.865122303085691,-4.3875549798909095,9.311158913890944,1630
2,44,3,1,4.620761064999427,4.124175523076365,0.5137123229958335,5.111834314235417,1630
1,45,3,1,6.168348729141761,5.5045034474563055,-3.558461601192857,5.648199171755894,1630
2,46,3,1,4.094160260573997,3.335539731912007,1.0326403243666664,4.687743022301038,1630
1,47,3,1,5.440488483346689,6.453825851504746,-5.822924779672729,7.639636063345992,1630
2,48,3,1,3.7634713783799953,4.119023457176244,0.1007159952291665,5.770538753618194,1630
1,49,3,1,4.6476590077731705,6.329689509795745,-27.18324190175,24.94341757209651,1630
1,5,3,1,5.110101616033814,7.813287297515501,-6.464020062360001,7.194638801401432,1630
1,50,3,1,6.995943206268149,5.733030427242409,-19.057359238933334,15.947120975464172,1630
2,51,3,1,4.380319024179624,4.260827226949223,0.599713553375,5.0853243909395935,1630
2,52,3,1,4.890171077214162,4.192025329175242,1.711791239808333,4.53976480879738,1630
2,53,3,1,4.527686972787157,4.515866261094133,0.2544616235958332,5.463443185978428,1630
1,54,3,1,3.3518369601000995,3.168720051277782,-9.02557782875,10.069645931746098,1630
1,55,3,1,6.075104955425374,3.787647791378729,-6.7271198005,8.030578012084517,1630
2,56,3,1,3.9584995440376343,3.585719661426834,0.3647693787124997,6.518684741917888,1630
1,57,3,1,2.406506015717261,3.6653096389598887,-7.17292104115,11.36207709177252,1630
