game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.049442901537784,3.626427304325636,-0.239253648054167,5.176167162166716,380
1,10,3,1,3.777083797376156,5.283939649387333,-8.29179664295,9.831048888530312,380
1,100,3,1,3.511296111345529,2.978820663085568,-4.470579675233334,8.35826735097151,380
2,11,3,1,3.1029143107498407,3.566351608559936,-0.0555032451833334,6.486341139292992,380
1,12,3,1,5.633031481174098,5.867699081469856,-3.638046777361112,5.204646864941648,380
1,13,3,1,4.578591932992751,6.463301103797211,-19.90111116023333,15.040210621436556,380
2,14,3,1,4.649804877848825,3.7790309732332665,0.9563275083875004,4.507885083851218,380
1,15,3,1,2.6766686710210674,3.999700470606893,-5.451332807033334,9.690505585549037,380
1,16,3,1,3.3704898880625302,2.3954769908602875,-5.725456383407693,9.781744616230856,380
1,17,3,1,3.645041120691922,3.2013519232633887,-6.526266583750001,9.499436471158674,380
1,18,3,1,4.195074833374485,4.852742621669141,-6.7500331975545445,9.009173561347534,380
1,19,3,1,6.353929557240687,5.487892576436363,-9.9783015875,11.054500724619608,380
1,2,3,1,2.5437342541593946,4.131557465762628,-28.0049813337,26.6291004260962,380
1,20,3,1,4.295808930171684,3.879175339940197,-5.734494114342858,6.6980348099017535,380
1,21,3,1,3.74991848224333,3.419918306421465,-8.3876096520875,9.958426784541787,380
2,22,3,1,3.612932034757492,2.462925124907048,0.422839613795833,4.647441590181601,380
2,23,3,1,3.507796847536276,3.055895474717861,-0.0280154098166667,5.623129208926287,380
2,24,3,1,4.493550346041954,2.985725457584895,1.1752966353291667,2.783073570110034,380
1,25,3,1,4.479432635235317,3.643770836623162,-4.655120392313334,6.995602888488425,380
2,26,3,1,2.9166990955311345,3.4036430009487013,-0.4996452621291663,6.6258826441879535,380
2,27,3,1,5.489808748378,5.433098633062392,1.5543643097666664,1.7605443454140444,380
2,28,3,1,4.617708813814212,2.808282305139125,0.9026902949291667,3.413291243613859,380
2,29,3,1,4.429322117830025,3.62166847108519,0.8346001411125,4.741044667730311,380
1,3,3,1,2.4432159424845006,3.816184560909333,-9.5215414490875,11.948371238497852,380
2,30,3,1,4.1776329642292165,2.7072109095984627,0.7778563822125001,4.273519644623199,380
2,31,3,1,4.377918859399156,2.948866416231475,1.318361207375,4.930927966823256,380
1,32,3,1,3.495593453937245,4.258996493403699,-6.264457207142857,9.02546755127888,380
2,33,3,1,3.581300062572581,2.613886909366919,0.3329956893625,5.748642398064022,380
2,34,3,1,4.940792742328173,4.706275037193582,0.3844039544999999,3.792050174034632,380
1,35,3,1,3.9443587748126574,2.9733262484305483,-5.516318528592308,9.724731005404704,380
2,36,3,1,3.8878808890293057,2.761703831586708,0.6279953980625002,4.894494645776727,380
2,37,3,1,5.169331290615312,4.339612828650512,1.2021921945999996,1.8336277552895797,380
1,38,3,1,5.093472963738842,7.128505931818026,-15.6770787036,14.37700254936929,380
1,39,3,1,4.029442766051933,4.3914433218145374,-4.751834938783333,6.902326522121111,380
1,4,3,1,3.3609789788982907,4.148016418291711,-9.5558337177625,10.494162691076264,380
1,40,3,1,4.452412597598138,8.403561211203392,-20.061565765066668,16.661439933686214,380
1,41,3,1,7.290077490516401,7.74605684751139,-28.82672076565,22.188725304802464,380
2,42,3,1,3.6245588287391626,3.910816462017365,0.2024102628208333,5.272072457336725,380
1,43,3,1,4.858859552092911,8.331721175247601,-14.58354819155,11.317285108963809,380
2,44,3,1,4.405601510484879,3.487999932633941,1.1998098687499998,3.760732252322092,380
1,45,3,1,4.013608713892846,3.905198715653632,-6.320573678441666,7.603465916692009,380
2,46,3,1,3.78596962982104,3.949463605502334,-0.1431637573499999,6.105672733550975,380
1,47,3,1,2.838523915328663,2.8353924561647856,-8.501819653925,12.399106569364946,380
1,48,3,1,3.963043270724372,3.4247576229912675,-4.5068272785,6.703731922542692,380
1,49,3,1,3.5339258390589814,3.333182531523448,-5.280713139012501,7.347155028655715,380
1,5,3,1,3.8429303959405687,4.481541559910345,-8.9922403406625,9.673751665107044,380
2,50,3,1,4.380012525980736,2.9950127892625606,1.07411739195,4.652628099625825,380
1,51,3,1,4.291135157672323,4.762184007941987,-4.461851437616667,7.98168464768608,380
2,52,3,1,3.457566030003337,2.3161434217240653,0.4176169267291665,6.058533375785129,380
1,53,3,1,3.562497883208236,5.01550144669915,-18.49297567856667,16.555691046405368,380
2,54,3,1,4.068375718290731,3.230809910909228,0.4659688312041662,5.073799457248152,380
1,55,3,1,3.4228688729324803,2.682891773291244,-4.265951725716667,8.270835008240672,380
1,56,3,1,3.3337095850321163,4.525094457033305,-5.155299037100001,8.526636439011742,380
2,57,3,1,4.414261004791741,3.429859584250066,0.8532649307208331,4.105162502752932,380
1,58,3,1,3.3176141199606604,4.18817538999614,-9.5215414490875,10.520475137353184,380
2,59,3,1,5.538138264122374,2.9429332483807342,2.389858925270833,3.0117184515874658,380
1,6,3,1,5.4052125393361,6.1873230873118175,-15.21445257135,11.992739455937564,380
2,60,3,1,4.068914716416653,4.844625125372681,0.2700743916291664,5.109453931686016,380
1,61,3,1,3.183917353786594,4.788762855343705,-8.501819653925,11.44922769674324,380
1,62,3,1,4.34818895279462,4.642289466657205,-5.129092835092857,6.59663353617231,380
1,63,3,1,5.659989831699787,3.174454565877358,-8.147007903616666,9.479363117725462,380
2,64,3,1,4.19150522391971,3.830508458326433,0.6219984967208332,3.6402666300076127,380
1,65,3,1,4.99155927637712,4.731186995857768,-6.855198930818181,9.275929271153206,380
2,66,3,1,4.825891498742125,3.4942546960510668,1.1229108396458332,4.084171046966424,380
1,67,3,1,3.291568619518025,2.8477563772107013,-5.8226166899928575,8.449334045573277,380
2,68,3,1,3.447884588650387,3.626148123437832,-0.1201281017416668,4.89172565489484,380
1,69,3,1,4.281726861398317,3.4765216865771342,-4.969432606592307,8.539897966639785,380
1,7,3,1,3.6577936237136446,3.047334423379912,-5.673786825192308,9.48301227764208,380
