game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.78050722249962,3.8631968925288342,-4.446424176295,7.603450750821085,1680
1,10,3,1,4.393134335750944,2.815114457248533,-3.8582148794631577,7.434109981804056,1680
1,100,3,1,4.703037928812033,4.415980747505103,-6.600642506853846,7.703400745183152,1680
1,11,3,1,7.533600785825405,4.825605931764574,-7.4752333854125,7.587050330883706,1680
1,12,3,1,4.557676530711253,3.7158344442269504,-4.93402674177,6.914188885562977,1680
1,13,3,1,5.63738871188866,2.9052291497890823,-3.4386238914727274,5.557292937540987,1680
1,14,3,1,4.101752999248461,3.1044401512880224,-4.649724010288889,8.215724973045347,1680
1,15,3,1,3.8330459642762102,3.660414503835226,-6.038814647635715,8.488617272352204,1680
2,16,3,1,3.3407522966422505,3.0214585904774576,-0.2188218656083333,6.750236698127842,1680
1,17,3,1,3.254903833291266,3.762706600185878,-7.1957825536,9.865622889627303,1680
1,18,3,1,1.8711287937357264,2.280776406404416,-28.4863451482,23.179155431596744,1680
2,19,3,1,4.3166253504095,3.613749572747126,0.9700595171291664,4.820077526479299,1680
1,2,3,1,3.332974964237749,3.4474564124378806,-4.683763931722222,8.693194743454763,1680
1,20,3,1,2.979413121263581,4.922384790758408,-19.58274803213333,19.234380096008817,1680
2,21,3,1,3.297559665932107,3.8540175976442463,-0.3657053858249995,6.5889100987372125,1680
1,22,3,1,3.220749972379335,3.731554585350607,-4.631268219504762,7.724176553573996,1680
1,23,3,1,3.245744790252853,4.01251410880062,-5.88481972458,9.721430582886926,1680
1,24,3,1,5.890218925183498,5.804444357755084,-5.636752614118183,6.828757294952869,1680
1,25,3,1,3.330368929664601,4.4105303689242765,-5.799178380025,9.915514527795883,1680
1,26,3,1,4.972723534769189,3.993434184087429,-4.850855623469231,7.4463442480877795,1680
1,27,3,1,3.0147919934102627,3.728608423143997,-4.997274117880001,9.548606857944698,1680
1,28,3,1,4.1083581005637,2.341185424848393,-4.626896944528572,8.044864531261824,1680
2,29,3,1,4.471893849132607,3.943594248963062,1.2364179538791669,4.127460351075741,1680
1,3,3,1,4.78095570579651,5.499613359630708,-4.681681089857143,7.508402839000916,1680
1,30,3,1,5.644435055293094,3.4909804356736287,-3.852510650516667,6.400809868625699,1680
1,31,3,1,3.214499353060079,4.006335061425199,-5.387414407366666,8.886034989901004,1680
1,32,3,1,5.036588100347259,5.841294771259987,-7.350732215744445,8.67796447239055,1680
1,33,3,1,4.425776840400404,3.881673472158967,-8.0031459106,7.782844394862573,1680
1,34,3,1,7.543797310782861,4.572504548775587,-3.784425132766666,5.421619873946415,1680
1,35,3,1,4.581412007252707,6.911322575919295,-7.903325061137501,8.16331781310378,1680
1,36,3,1,2.8770425083528237,3.6012738032307063,-7.917815039444444,10.65452561904345,1680
2,37,3,1,3.1324162819342867,2.877400766765311,-0.2563762208458335,6.722402729719086,1680
1,38,3,1,5.58612948081635,6.102310774153896,-19.1436950318,14.571071006016998,1680
1,39,3,1,5.288230286154171,4.611781239800068,-7.079536926622222,7.586392424497248,1680
1,4,3,1,7.536361048095118,5.679707685108807,-7.268742141575,6.063806000885547,1680
