game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.310707095843527,3.184529035995773,-0.3534238386458333,5.394365947833728,170
1,10,3,1,3.3267057704404026,2.6916124230096874,-6.435635877815385,9.830394075009083,170
2,100,3,1,4.249742377119165,3.9777855724265656,0.7528962230083334,4.1261597244263415,170
1,11,3,1,3.3873109358178906,3.664570564212436,-5.201065685063158,8.164206603484718,170
1,12,3,1,3.2867917895186154,3.78560139122787,-5.760020219435715,8.426254217158014,170
1,13,3,1,3.281441450956551,3.909180413048816,-6.287067721842858,8.383464990142437,170
1,14,3,1,5.001484976985846,3.846188468754994,-4.013185168378572,7.889152714359247,170
1,15,3,1,3.8443945313726906,3.089658141619445,-5.549831943785715,8.892024086761777,170
2,16,3,1,3.794236577612224,3.6576100698938823,0.1155727035499999,5.901126837587793,170
2,17,3,1,3.1087616278072723,3.5409878274763265,-0.4316165169708334,6.282404615253675,170
2,18,3,1,4.240715188168186,2.271084662510858,1.2108822823041665,3.436756879475799,170
1,19,3,1,2.311821009470288,2.5162991455263115,-6.6798763617230765,9.962438561002749,170
1,2,3,1,3.781524458010992,4.162288564800736,-4.5371027131086965,8.32569295320702,170
1,20,3,1,3.3529789652052693,4.283357544363583,-5.386024556535295,9.460614184644484,170
1,21,3,1,6.758309416464346,4.399637996233095,-4.0742908685,6.670165880011368,170
1,22,3,1,5.010572146756823,3.892926102033399,-4.281653856806667,6.584340440951171,170
2,23,3,1,3.608413539831479,3.010210248732729,-0.2363845206124999,6.186090266313525,170
1,24,3,1,3.90788521901763,2.895048517971599,-4.133843867441176,7.485689863054167,170
1,25,3,1,4.3734166194676325,2.654317684994494,-7.926613434537501,9.6496499140587,170
1,26,3,1,2.9671520095643484,4.428297119400439,-9.071543982800002,10.915368099713916,170
1,27,3,1,3.8914106401381,3.123986075741264,-4.550052496747369,7.188770171238727,170
2,28,3,1,3.337550625754381,2.69512210227378,-0.2131300490416666,5.723641884947988,170
1,29,3,1,4.654290601974569,3.5631957166396964,-4.824201902875,6.996157163615132,170
1,3,3,1,4.952783878486665,3.998410184645005,-2.661124641409524,6.545170088582599,170
1,30,3,1,4.031618234826015,5.921916294146907,-10.33717248635,8.946033824170343,170
2,31,3,1,2.839004098018018,2.4079004003787965,-0.3963421766958334,6.383036746183001,170
1,32,3,1,3.8706620692761033,4.903523576339827,-5.845310776653334,8.464883821656713,170
1,33,3,1,3.763028298760698,4.410017054613482,-9.411524117175,11.262480536670893,170
2,34,3,1,4.05496196396759,3.7179057949980048,0.4961965966083334,4.3297034092815725,170
1,35,3,1,5.019523139855215,3.4693109887065354,-5.284694801416667,6.979309492625769,170
1,36,3,1,3.3287391648332325,2.7666756335408533,-5.39121632282,9.125119843516211,170
2,37,3,1,3.594760745260745,3.0210238530944387,0.0141624182166665,5.697125337310591,170
2,38,3,1,4.513187625289093,2.99850120715038,1.3554485705,3.447910669909683,170
1,39,3,1,3.80233036412089,3.196155933776446,-4.433631760015,7.949149322567246,170
2,4,3,1,3.6991711718150513,2.784852153917898,0.5062497992083334,6.13462086061402,170
2,40,3,1,4.387708293007615,3.902404769039072,0.7408822186458334,4.941731941277132,170
2,41,3,1,4.101353289352121,2.40613790728628,0.8705671623750003,5.752236224776503,170
1,42,3,1,2.610317298281767,3.9154759474226495,-54.6484601976,44.98098381266698,170
1,43,3,1,4.082947876780509,2.288282428357794,-6.095383156633333,7.999440884202909,170
2,44,3,1,3.38834844874242,2.532122316360776,-0.1100389724541669,5.455683370790031,170
2,45,3,1,3.6650339381241577,3.1765653850034297,-0.017374548425,4.587502213122646,170
1,46,3,1,2.7428256817895065,3.7264066262835818,-14.826930626125002,13.917635175335032,170
2,47,3,1,4.745260713991979,3.855952865289062,0.6583140604666665,4.679178275784776,170
1,48,3,1,6.696441334650046,5.664810898511721,-19.832102605200003,15.308654779475836,170
1,49,3,1,3.9769587506230177,3.9434237024741,-4.769529699231579,7.732700648783371,170
2,5,3,1,3.842138403412745,2.85304488201932,0.3780884116000001,4.965810028910314,170
1,50,3,1,3.4857753195639423,3.245158333198125,-4.163943678631818,8.135470882009578,170
1,51,3,1,4.4796376154718605,3.792802640041568,-4.961756390033334,7.491897014565677,170
1,52,3,1,3.4368159501634588,5.736170173154684,-19.223960628433336,15.395196841579308,170
1,53,3,1,3.808230202368641,2.7602676684020757,-4.245270731611111,7.49470175927524,170
1,54,3,1,3.452462773686477,7.440887050652604,-28.4863451482,21.052992357931497,170
1,55,3,1,4.1559937235208775,7.120198702737621,-9.4966180215375,9.649830928444636,170
1,56,3,1,4.788987839568632,3.449390485424949,-5.022953437961538,7.878760869787313,170
2,57,3,1,4.469504191612383,4.392884394972815,1.287053570341667,4.842762853567799,170
2,58,3,1,3.4466656067028763,4.443553736915675,-0.4181243926958333,6.420415142795953,170
1,59,3,1,6.276598309587524,5.462813021088787,-8.489512404383333,9.52419940407533,170
1,6,3,1,3.6608959575882674,2.1092954002842474,-5.152890062935716,7.636335057047597,170
1,60,3,1,3.844715479319383,2.948828923727049,-6.059351718809091,8.793995596488285,170
1,61,3,1,5.249210396735387,4.137700392051872,-4.870497592042858,5.859873578642675,170
1,62,3,1,4.597474490967676,6.896211736451515,-54.6484601976,44.82382523966682,170
2,63,3,1,3.3402042502143083,2.140731535939924,0.28728989445,5.316056991667776,170
1,64,3,1,3.8406448302087792,2.718050711695812,-4.381560924644445,7.839508246233858,170
1,65,3,1,3.848481619430995,5.0829578501987625,-8.01335894568889,9.8150629835484,170
1,66,3,1,4.183880867281957,3.8753134871668182,-4.384213392375,6.922756000286293,170
1,67,3,1,4.932120945006854,4.767201416048134,-5.732344012166667,8.409541388165037,170
2,68,3,1,4.033571901787676,3.411293788623736,0.4469616040416667,4.909726636538103,170
2,69,3,1,3.924740688563984,3.174632858618021,0.3055559442249998,5.373213877797615,170
1,7,3,1,5.14304292882706,3.71986262201964,-4.225051918716667,7.037325113784173,170
1,70,3,1,5.057249971914271,3.924391332972777,-4.349321523757143,6.473239343501447,170
