game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.3984855446174365,6.977138967025721,-20.379928893166667,18.78039353492244,1930
1,10,3,1,5.002992586745831,6.415564878034012,-4.601108129982354,6.596922296224877,1930
1,100,3,1,3.848345490635925,3.001901863964133,-5.054920685457143,8.282317640302137,1930
2,11,3,1,4.020684688640579,4.009717841944346,0.2538401600624997,5.158615567924346,1930
2,12,3,1,4.213248873286587,3.7557104614277015,0.3797897186249999,5.621415966964032,1930
1,13,3,1,2.3503695016269117,3.221067406230096,-10.178504749385716,13.082848594779772,1930
1,14,3,1,4.871833418433234,6.623894825732741,-8.000078505344444,9.0442527236632,1930
1,15,3,1,3.451987921320135,2.6107149366950018,-4.1980024427857145,9.24143212864079,1930
2,16,3,1,3.7087052754358263,3.682555921727207,0.0597072592666664,6.269653627384322,1930
2,17,3,1,4.315943120705149,4.392696213755241,0.0389848761541669,5.166924782885986,1930
2,18,3,1,4.617765244703207,4.408615134212266,1.4499938266083332,4.898903021246756,1930
1,19,3,1,3.607593858311426,3.678480793728845,-6.453056606838462,9.157592430468137,1930
1,2,3,1,3.07986756042098,2.909448845839832,-6.68505424513077,9.6117086973438,1930
2,20,3,1,3.648315158164837,4.278653690415083,-0.4655888107750001,5.704687599822543,1930
1,21,3,1,4.403774403647291,4.677798825317067,-11.69478118942,8.809184923044556,1930
1,22,3,1,3.2887127724121696,4.673949826652884,-19.76564013173333,20.394666879747533,1930
2,23,3,1,4.414557514234624,4.185488217857813,0.5673959375708332,5.820141583232101,1930
2,24,3,1,4.272603206087733,3.5816531746765445,1.0963653284874997,4.521248165597902,1930
1,25,3,1,5.941390640568536,4.487883201773805,-5.2852126680875005,7.091661031999826,1930
1,26,3,1,9.126670878406184,3.958040617289196,-3.1138436582700004,4.377007077610254,1930
2,27,3,1,3.607499746196439,4.749817858713187,-0.1534750061083333,5.486683739973817,1930
1,28,3,1,5.008453674065626,3.82117227829966,-5.64199964871,7.55700592023406,1930
2,29,3,1,3.021863409299148,2.691321102265485,-0.0460834518666669,6.415501668732492,1930
1,3,3,1,3.783636811244081,6.418965329427398,-9.189832094685714,11.670338758913662,1930
2,30,3,1,2.64425036502035,3.1526505395518103,-0.4984190822083333,7.137377982925744,1930
1,31,3,1,4.447515747630274,3.6101279611053534,-3.750473953466667,7.46586393561267,1930
1,32,3,1,5.165023044745745,4.895116265683488,-8.069852417925,8.706629781317789,1930
1,33,3,1,3.522049821362482,3.862954923618267,-4.928972561315001,8.070987927581978,1930
2,34,3,1,2.9709502720997847,4.052580784020619,-0.8016047807041669,6.850579272640303,1930
1,35,3,1,4.794971089322052,6.210934432409739,-15.4052876235,16.033627898784655,1930
1,36,3,1,3.815722268318276,3.0357673782985004,-6.611222231191667,9.9156473675487,1930
1,37,3,1,5.30881567805021,5.046180354348778,-4.792182821581818,7.92483267457041,1930
1,38,3,1,2.554105353567223,4.190981826973113,-10.588919949042856,13.088500425429872,1930
1,39,3,1,4.687643543543152,8.883856675890467,-14.218692637975,16.210877542898295,1930
2,4,3,1,3.4205571630315217,3.086052145633956,-0.1426645468708332,6.2782344369815695,1930
2,40,3,1,3.419859630942117,3.8946997672012937,-0.1481343489249999,6.3871978943214005,1930
1,41,3,1,2.483982715663559,2.480026706517501,-8.391177006200001,11.173913679663018,1930
1,42,3,1,4.303611031172782,5.299729668637399,-5.00473080948125,8.214154544903995,1930
1,43,3,1,3.973243988640188,5.039194448901282,-19.76564013173333,15.209740678273748,1930
1,44,3,1,3.416345041140914,3.4640235505225268,-5.602272083461112,8.895751545742705,1930
1,45,3,1,4.184291081510127,5.237424792691812,-9.45901433094286,11.74644967171998,1930
1,46,3,1,5.297168602638447,4.539069291866134,-7.0293902694875,8.725597834755018,1930
2,47,3,1,3.4221179912834523,3.1538673854929287,0.0839628675874998,6.129632914260768,1930
2,48,3,1,3.2256618659185823,3.454652486456368,-0.7613593018041668,6.369564965008972,1930
1,49,3,1,2.378724091652839,2.87893318672643,-5.795957925027778,10.347506320937583,1930
1,5,3,1,3.152915094000437,4.1065615193131455,-5.428388202147058,9.916529448661848,1930
1,50,3,1,3.0059124690464905,3.050994148360983,-20.15301181486667,16.759769035428267,1930
1,51,3,1,3.811609860724938,2.6124158893743807,-4.230079102219047,7.931828840560298,1930
2,52,3,1,4.131377153976448,3.466301082939152,0.0105340006333332,5.318260377162673,1930
1,53,3,1,5.766259939844392,7.740655653835144,-8.697271579750002,8.123769349996408,1930
1,54,3,1,6.718477508866853,6.101443962819627,-5.4000500263888895,6.898827222620247,1930
1,55,3,1,4.406352052505684,2.754706321586258,-6.359600719841667,8.931344871027195,1930
1,56,3,1,3.4059899381402308,3.114370226283286,-6.9688654753,9.118654396974236,1930
1,57,3,1,3.747517507711655,6.154554833643738,-7.385199026962501,8.545974265954513,1930
2,58,3,1,3.675917421279236,4.417898909761558,0.327603229175,5.48608788818424,1930
1,59,3,1,6.089591497596914,7.171508913409535,-4.994601545666667,6.749647157468748,1930
1,6,3,1,2.970271635389803,3.110538999536339,-6.632025383557143,10.05382808500708,1930
1,60,3,1,2.551189298227544,6.428067345654357,-28.82672076565,28.56907119283357,1930
2,61,3,1,4.597235990554824,4.158831474618002,1.3323165231249998,5.099659065325121,1930
1,62,3,1,4.862058178581889,6.124182045578219,-5.038427778278572,6.124451056374341,1930
2,63,3,1,3.907464555778023,3.4265215722338453,0.5788992005666667,6.049533873235763,1930
1,64,3,1,2.9762410821164136,2.8537596373625584,-5.823366560652941,9.436492732945668,1930
2,65,3,1,4.025184988717908,3.709350249824416,0.0672800406624996,5.368077641392048,1930
1,66,3,1,4.224406043631601,5.476725988989346,-14.1131141935,14.391556680481514,1930
1,67,3,1,4.494692471264802,3.7922387932043184,-9.982913218742857,9.871847281000685,1930
1,68,3,1,3.705033999023793,5.083327205828597,-8.818226624412501,9.863106661577913,1930
2,69,3,1,3.8587391148231553,3.7330814422735337,0.672402054366667,5.676785004023361,1930
1,7,3,1,6.204962831938387,5.625260061759031,-3.134149258814286,6.10332199412427,1930
1,70,3,1,4.88760860032317,3.1488503132235026,-3.711426724407143,6.941616458254029,1930
1,71,3,1,3.02139643881737,4.032022217094632,-6.554285842138461,10.500343843058404,1930
2,72,3,1,4.079689427604705,4.55361930374477,-0.1018464411250001,5.625816110461448,1930
1,73,3,1,4.743194046099917,4.961087930428532,-5.973952333623076,7.18087208292367,1930
1,74,3,1,5.067486818842345,5.391837807714675,-8.3625065389375,9.252360677240738,1930
2,75,3,1,4.050465467825904,3.648626845076676,1.025291826829167,6.299390249661322,1930
1,76,3,1,6.197694680264639,5.957801510023692,-4.88663190964,5.976271269038049,1930
1,77,3,1,3.6481267784357527,3.320960657759687,-4.585491648533333,8.700594917930838,1930
1,78,3,1,5.586443795840194,9.527399350429995,-18.52174993186667,16.30835753748723,1930
2,79,3,1,4.057814176815798,2.962551940089625,0.8729235506041665,5.47627319639317,1930
2,8,3,1,3.741275817029097,3.108971738191336,-0.285680580441667,5.948884939430287,1930
1,80,3,1,7.134805048930078,5.142976299748225,-5.894258881075,7.149400553143831,1930
1,81,3,1,3.3756305413027765,4.100340157650902,-6.276169690353333,8.978511563170889,1930
1,82,3,1,3.540804764031672,4.803294814084008,-7.85715124205,10.276783714146076,1930
2,83,3,1,5.232557114448047,4.437976680189238,0.984936936275,3.7688639731127354,1930
1,84,3,1,4.4384266035881055,5.2905230939978924,-8.6823310843625,9.359053809551677,1930
2,85,3,1,4.072511177044814,3.928578326113731,0.0340325490916666,4.8153651341174175,1930
1,86,3,1,3.3848330238337208,4.569401944971924,-6.658773427153847,8.606617673335275,1930
1,87,3,1,4.013443176708151,5.220186314907732,-8.29385435855,9.359509087605431,1930
2,88,3,1,5.691560983296171,3.3650470031261057,1.5311449947791669,3.5368383332368496,1930
1,89,3,1,3.3750262975376093,3.455686618807527,-5.358334133647059,8.812794862069296,1930
2,9,3,1,2.9452205607745707,3.435803545413254,-0.3164868024583336,7.096592220360125,1930
1,90,3,1,4.060812882741523,5.873417109667096,-8.018927589525001,10.323908360553874,1930
1,91,3,1,4.538182455675329,3.528498267142146,-4.79944966749375,7.491941156231416,1930
2,92,3,1,3.8203097526715255,3.856249975091968,-0.2789923424208334,5.590049480124886,1930
1,93,3,1,5.352199970694585,7.833961775670253,-28.82672076565,23.16515687864426,1930
1,94,3,1,3.3705364154122397,4.148621964089777,-8.090806854855556,10.191919461881746,1930
2,95,3,1,4.115735303421846,4.102978607495204,0.4436156743249997,5.499974957990589,1930
1,96,3,1,6.074258946412302,5.148342909900409,-7.8450370659875,8.928340019110735,1930
1,97,3,1,5.435663424403076,4.824758584110521,-6.428517633355556,9.007622810652435,1930
1,98,3,1,5.095625870913202,5.658939737647861,-4.751384267821429,7.337142373391123,1930
2,99,3,1,3.2683364465632203,3.194327631272819,-0.7527332324250002,6.847823422429793,1930
