game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.472240173124126,3.9045499031086015,-4.991914794457143,8.260866301781652,1290
1,10,3,1,4.219273434017638,6.001996622979023,-7.832647920211111,9.133812892868946,1290
1,100,3,1,5.579863546530099,4.849516439863684,-11.53500914998,9.715926026025418,1290
2,11,3,1,3.6507198630929687,3.2887203046633857,0.5393016814875001,6.14158335826654,1290
2,12,3,1,3.198825723027151,3.5249006516207744,-0.7102649822583335,6.078695244913887,1290
2,13,3,1,4.628046324074326,4.29030632818512,0.4327525444833335,3.985395838368177,1290
1,14,3,1,4.77067887373688,4.840498284306647,-8.834121900387501,8.075980292000011,1290
1,15,3,1,5.423365759802608,3.976653667244544,-3.7216798748062505,6.016295081584409,1290
2,16,3,1,4.459046065043357,3.5139223889176048,-0.024923036029167,5.283903599057028,1290
1,17,3,1,4.9671136892905565,6.242870119215912,-7.886858558462501,8.725878634029861,1290
1,18,3,1,2.9467278248460973,4.6738997077602,-13.52622263228,13.306023244901628,1290
2,19,3,1,2.9713416790449045,3.3778663440350822,-0.6137403216708334,6.286610592640058,1290
1,2,3,1,4.107615677141261,3.694076979609629,-7.088643225677778,8.861887965167394,1290
2,20,3,1,4.185751628403543,3.747566091539996,0.9246037915708332,5.536616978649557,1290
2,21,3,1,3.122736853557313,3.405627242404942,-0.1307012598833335,6.739430801796679,1290
1,22,3,1,6.302410063002369,5.2615182014415005,-4.967466208738462,6.592501866501987,1290
2,23,3,1,3.150922844894859,3.2009605638064893,0.0128021488791668,6.23979733225091,1290
2,24,3,1,3.989866893269893,4.659814809617443,-0.6511555373875001,5.9363825014956815,1290
1,25,3,1,4.262900756443696,3.396132790003544,-7.253704697909091,9.586581880514112,1290
1,26,3,1,6.073987199720434,6.279425790581604,-12.03603372674,10.375878024965818,1290
2,27,3,1,4.189135739910452,3.3920158477070204,0.0109663396291666,5.4759468906796345,1290
1,28,3,1,5.845799578186075,5.92501172189448,-5.201536342688889,7.422513301959098,1290
2,29,3,1,2.73868221965644,2.98979761918714,-0.5477484623291667,7.100281704752675,1290
2,3,3,1,4.278741389990019,5.105377141302261,-0.1382740412708334,4.938378874842781,1290
2,30,3,1,2.868808433145921,2.728007688279712,-0.5724553575833337,6.978017740959049,1290
1,31,3,1,3.009539906565835,4.881382995708722,-8.189238590962502,9.65321262154606,1290
1,32,3,1,3.200069169904673,4.685351776265393,-7.169049557553847,9.548977205453676,1290
1,33,3,1,2.8011141228499605,3.4289680672426828,-12.91176386868,14.133697767563842,1290
1,34,3,1,3.4890209661971814,5.030337617166378,-6.182463856066666,9.353000922567931,1290
1,35,3,1,3.406514819097629,5.109772228646444,-54.6484601976,44.98098381266698,1290
1,36,3,1,2.7681295923372087,2.873036230671355,-5.500205046316667,9.902324633374796,1290
2,37,3,1,4.572226974315385,4.530469069984709,0.1361183976124998,4.672931248968756,1290
1,38,3,1,5.687511627710836,7.134764634380058,-5.65859768515,5.987642875270583,1290
1,39,3,1,6.007221761722872,3.614193797505524,-4.138103996754546,5.993723655045668,1290
2,4,3,1,3.8494036557388815,3.902594418143158,0.4237166935208329,5.792448052768659,1290
1,40,3,1,5.303571256245715,4.140061266698643,-8.6273367787375,7.27626759623195,1290
1,41,3,1,6.235803800512103,9.286551292455927,-14.78846437375,12.973392204711503,1290
1,42,3,1,4.462831416896122,3.433971359835052,-3.3120523337523813,7.085282915083896,1290
1,43,3,1,6.561532260094987,4.543426746299576,-6.737920169900001,8.066119490309518,1290
1,44,3,1,6.391708051713099,7.322924196616315,-10.2094085965,8.090802499999175,1290
1,45,3,1,6.920095298333992,3.823454073114716,-1.5465619065615384,4.695292995966824,1290
1,46,3,1,3.6717617639933806,4.011219629801711,-5.8255970165,8.948999796151023,1290
2,47,3,1,3.7568150843430033,4.5844060372048725,-0.155960265133333,5.745618219245252,1290
1,48,3,1,5.634664700556045,5.133198235852377,-5.636123781336364,6.155440461792356,1290
2,49,3,1,4.1753374724273415,3.57273713457515,1.35112413405,5.554402433657555,1290
2,5,3,1,3.622132936598048,2.926501343750733,-0.3626886901374997,5.399119024623048,1290
1,50,3,1,4.865301610330662,3.171173055169366,-7.309017994262501,8.191572338307463,1290
2,51,3,1,4.070352611168263,3.4631195011334537,1.0345287566,5.087171548534335,1290
1,52,3,1,6.636046658471001,9.212138970279431,-14.20740684905,11.969383626476276,1290
1,53,3,1,3.441339466763841,3.823757263042266,-6.426436058316667,9.68304536379962,1290
2,54,3,1,3.973911240615015,3.444343593505428,0.5972243900541666,4.752337548091685,1290
2,55,3,1,3.8327035925000823,3.301699523461624,0.4081119115916664,6.2256449259268,1290
2,56,3,1,2.6927281961689444,2.9467922617553697,-0.6867413730791668,6.671602491296906,1290
2,57,3,1,3.994529833431858,3.629637422039977,-0.1023461997333335,4.902932948112405,1290
1,58,3,1,4.957302909288472,4.232632495418254,-4.0556913031,7.767546432368717,1290
1,59,3,1,2.324073764814322,2.613772064144099,-9.2060892591875,11.52752140455401,1290
1,6,3,1,5.570096829510284,4.73685546634183,-11.066947604616669,10.677997468865131,1290
2,60,3,1,5.984973620873639,4.624994858744539,2.7308194837749995,3.623410112774153,1290
1,61,3,1,4.952130696714131,5.368637260587298,-4.565775780407143,6.999082383817877,1290
1,62,3,1,3.470280622001493,3.0426905397342408,-5.531397103933333,9.1944680128606,1290
1,63,3,1,6.518268731935247,4.841169207108801,-3.11167700986,5.548605022024536,1290
1,64,3,1,4.2352060732266334,5.629192022694275,-5.427566832655556,8.504871836222367,1290
2,65,3,1,3.725327914925708,3.232981296251888,-0.0409732886541667,6.07910724398027,1290
1,66,3,1,5.489775819955094,6.053928760816625,-6.3892022856,8.091047048994124,1290
1,67,3,1,6.813107810401691,3.5499560802670844,-1.1768543897071433,3.5154925769436267,1290
1,68,3,1,6.612696664131868,3.7295784040820856,-6.595239823,7.559409199224236,1290
1,69,3,1,3.4641007536411683,3.663733212238324,-8.483032322175001,10.944516771025675,1290
1,7,3,1,2.472157781513587,5.150780586719238,-20.379928893166667,18.07687007294562,1290
2,70,3,1,3.988443272690789,3.6730236046932174,0.1885612661374999,5.835591905037528,1290
1,71,3,1,2.758748257437704,4.783249974303985,-7.664285176227273,9.893529669155766,1290
1,72,3,1,4.7008531210383335,3.719898068976177,-4.477390277171429,6.803199179772905,1290
1,73,3,1,3.445334925388189,2.9840450364851985,-4.016875037934783,8.414945791942307,1290
2,74,3,1,4.34633762560568,3.1815028209590506,0.9900819271625,5.486008246888793,1290
1,75,3,1,5.27458843920445,4.148040808724536,-3.7747669691,7.551222716327906,1290
1,76,3,1,3.503561766685261,4.871078956659655,-7.52692239219,10.2337343816536,1290
1,77,3,1,5.6497873514081,9.036691575024,-19.70277836136667,16.515201537501444,1290
1,78,3,1,3.292050630857005,3.3343941242759545,-5.293104746252942,9.082499190321649,1290
1,79,3,1,3.517881223134315,2.7112764375723573,-5.537426206153333,9.61185760246144,1290
2,8,3,1,3.006959385134301,3.415086712464232,-0.3121013261000001,6.414915025643142,1290
2,80,3,1,3.477308627888512,4.336106921069754,-0.260342647016667,6.328574578990925,1290
1,81,3,1,4.258702412188475,2.46550890753205,-5.7609766202,7.794331644494902,1290
1,82,3,1,4.445419734381583,4.603288860561437,-5.632112427514286,7.947891953248109,1290
1,83,3,1,4.6543654435608905,6.958722812695225,-14.683241901750002,13.115674973507785,1290
1,84,3,1,3.782585463343733,5.089011648192466,-5.938834805888235,9.587702473050909,1290
2,85,3,1,4.271214854106749,4.460028910463954,0.0937275621583331,5.094682181991408,1290
1,86,3,1,3.5130547762794357,3.6703126486225326,-6.3306952635,8.884092856387896,1290
2,87,3,1,2.896752373966889,3.683086053059592,-0.4533897064666667,7.436687427805215,1290
1,88,3,1,4.751825316451834,3.499150133217639,-4.608065149564285,7.070974170744743,1290
2,89,3,1,3.4115812440524422,2.677273079920251,-0.0218029197083334,6.038319147079807,1290
1,9,3,1,3.4994167132558167,3.634086536664151,-5.389406143521429,8.432268404430006,1290
2,90,3,1,4.514388562821051,5.390227420099786,-0.0383285211416667,4.594862904317915,1290
1,91,3,1,3.620507324920767,4.099503739067459,-5.438119389911112,8.57674886999209,1290
1,92,3,1,3.075969743965764,2.726448045665138,-4.899820846894444,8.548302417202118,1290
1,93,3,1,3.7478635653341934,4.449379700386869,-6.114330354776924,8.275227288366027,1290
2,94,3,1,2.890359297920269,4.375307849469014,-0.452448466454167,6.301575517447387,1290
1,95,3,1,3.280411190228547,3.611588539288256,-4.42374474846087,8.948338150233889,1290
1,96,3,1,3.2429906723926867,3.2729569206541407,-5.415121625176191,8.816039907832039,1290
1,97,3,1,7.683938754816289,7.419488618351945,-6.0424961896000005,6.362493026176414,1290
2,98,3,1,4.779455260845951,5.139566632676259,0.7809293952666666,4.853706826028163,1290
2,99,3,1,4.1661595127588,3.305753223528795,0.4643203085541666,5.395873263256721,1290
