game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.099784005770277,5.153077581626087,-7.289072300085714,9.09581834419464,1850
1,10,3,1,4.701299223903449,4.189615378497477,-4.428975896573333,6.6978257890123,1850
1,100,3,1,7.431856282154677,4.855424266166676,-7.878558245266667,6.8974530418239945,1850
1,11,3,1,3.4142273471657103,3.4045942697492646,-19.223960628433336,17.882035259278517,1850
1,12,3,1,3.8897137761242937,2.5142762962387777,-4.199010315111112,8.01085948926032,1850
1,13,3,1,4.895408857988772,5.020620325554293,-3.9146773920142857,6.5839098371149785,1850
1,14,3,1,3.1911593749614995,4.985394318177298,-7.821488058245455,9.808489627125862,1850
2,15,3,1,3.280289461131226,4.015203524856013,-0.5679917204333336,6.674242943720553,1850
1,16,3,1,3.60023333208128,3.7788013603793353,-6.621607443375001,10.255499041620496,1850
2,17,3,1,4.84824739957067,3.551497354830625,1.8473247624125,4.672599768375154,1850
2,18,3,1,4.655826361983787,3.5750590767468835,1.245166394133333,4.770684729508171,1850
1,19,3,1,3.674412123759515,4.178209039170763,-6.683811566481818,8.753710587234309,1850
1,2,3,1,3.659679041965526,4.304053121128874,-5.130823591616667,8.362468626298776,1850
2,20,3,1,3.8209777394029536,3.267375692230383,-0.5504213214791672,5.682583801458545,1850
1,21,3,1,2.8653473300973054,4.756784405275455,-7.930858817559999,9.903802406366818,1850
2,22,3,1,3.855964464774501,3.846348102962749,0.2846230656500001,5.001264977941182,1850
2,23,3,1,3.576546573407431,2.837636751933868,0.0103644640208332,5.492882155854854,1850
1,24,3,1,6.077932567326456,4.146278435421333,-6.785504243625,8.585449078237554,1850
2,25,3,1,3.933624482760013,3.8091278477347488,-0.0371905285500001,5.185215655105207,1850
1,26,3,1,4.015399812215536,6.059790058932833,-8.8812682281625,10.71315152864159,1850
1,27,3,1,4.000092954647542,3.988433740886821,-3.843674831104545,8.213604988646905,1850
1,28,3,1,3.833262717448564,2.418411458218291,-4.150367680368182,8.306660396049217,1850
1,29,3,1,5.864450566751368,3.8453540559317063,-7.209220084285714,9.202450377446985,1850
1,3,3,1,6.039874570375673,7.163216947327056,-4.273881463946154,6.360504887542964,1850
1,30,3,1,4.174315431705455,4.502938567308987,-5.242156992392308,8.189781455072156,1850
1,31,3,1,3.999225401646228,4.47876146066793,-8.419635624055555,9.186053605191196,1850
1,32,3,1,4.635064006704491,3.3944065984003435,-8.1694270585,10.630319879953475,1850
2,33,3,1,3.6873188655291806,3.7564480795930817,-0.138739931458333,6.313448782364688,1850
2,34,3,1,3.608496241147447,5.079852421495338,-0.7082030671583338,5.7373283710482985,1850
1,35,3,1,4.487387782905089,4.689569681170592,-14.999027996025,11.518509292393617,1850
1,36,3,1,7.321962195448149,3.7925771865205617,-6.225619114014286,7.800509438501038,1850
2,37,3,1,4.051422399610778,3.65623266352398,0.4312607096875,4.959524438890424,1850
1,38,3,1,4.055798677124373,2.340524205359149,-5.841418210327273,8.704320845951981,1850
1,39,3,1,4.343688675900854,4.105104153408894,-4.406272657375,8.187441571494915,1850
1,4,3,1,3.304115268286945,3.250860011454765,-6.455802596783333,10.39824557345135,1850
2,40,3,1,5.230738129724322,3.0192104917500093,1.6663138896333332,5.122100171874556,1850
2,41,3,1,3.4256775918348192,3.807787483519558,-0.2850591158333337,6.05356428640324,1850
1,42,3,1,4.793009614619031,5.488251791758338,-6.236244735500001,8.050106904802403,1850
2,43,3,1,4.91334492621412,3.616578880536788,0.5421167137916669,4.762760790239828,1850
1,44,3,1,2.649048579659784,3.4198755248047563,-4.992422123286957,9.299308939005057,1850
2,45,3,1,4.507317382642763,3.389993836503781,0.9309234196958336,5.22072447672565,1850
1,46,3,1,3.535854888098652,5.756026412894947,-6.855790505054546,10.350892614270238,1850
1,47,3,1,3.7401987239549017,4.606777082478315,-4.57400691637,7.875841413440159,1850
1,48,3,1,4.512671941985789,3.949594893696975,-5.1822847048384615,9.70782720535872,1850
2,49,3,1,4.527179159565576,4.718219800170934,0.4436173889874997,5.009766000999434,1850
1,5,3,1,4.202585453999005,5.058450867496125,-5.859404217492307,7.990607010036864,1850
1,50,3,1,2.7473264641320925,2.9403591415139925,-5.298154163485,10.1021114285952,1850
1,51,3,1,6.098413562436032,4.112103245736078,-7.9409997089285715,6.923668075869072,1850
1,52,3,1,4.556221475112706,6.668206925893842,-5.151338146161539,6.999803737561599,1850
2,53,3,1,4.651870620577594,4.3450997945157,0.5374424464625,5.279934415956046,1850
2,54,3,1,3.4028058417630747,3.1506945694791,-0.3169400889,6.131999796599536,1850
1,55,3,1,3.846383904846684,4.669282933568262,-7.740686803600001,9.381979206041963,1850
1,56,3,1,6.485854852100955,4.955585004655314,-3.3986660900900008,6.087752861293403,1850
2,57,3,1,4.819156278028939,5.522873063355775,-0.156495058708333,4.448431408851836,1850
2,58,3,1,2.5711113395922847,3.196929856623249,-0.7964199185625004,7.143103220296278,1850
2,59,3,1,2.7026037636439635,3.425056398730238,-0.675522625695833,6.742122810574369,1850
1,6,3,1,2.366303179412692,4.435802005021329,-8.314502188910001,11.935622355533985,1850
2,60,3,1,4.2147824705540895,3.3135171085910877,0.1226953970458331,5.804077856721352,1850
2,61,3,1,4.437052667808913,4.1571118038519925,0.0992111659333336,4.57212776532214,1850
2,62,3,1,4.236451244192781,3.452219194753114,0.4825466058333332,4.770976349520079,1850
1,63,3,1,5.350030340652676,5.347787304495604,-8.128749360125001,7.040314698257839,1850
1,64,3,1,6.036556239999059,4.1371304989130655,-4.3870337108,5.1413500487576345,1850
1,65,3,1,5.562434935906049,6.34687376846552,-4.01965311239,6.349806609317094,1850
1,66,3,1,4.092884541923183,6.889173896096255,-13.71876815808,12.997741298225474,1850
1,67,3,1,4.743610961304626,6.4630140395825615,-5.074417304393334,7.567208904215533,1850
1,68,3,1,4.014791383693291,4.481473840365207,-5.044172983388889,7.772743791208295,1850
1,69,3,1,3.991574148545961,4.721321443841971,-8.73313272005,10.29694586478418,1850
1,7,3,1,3.895194904477215,3.913958443484366,-5.37683401425625,8.99757074287793,1850
1,70,3,1,4.196569713180298,3.5597574290705167,-5.742615092466667,9.61008058056377,1850
1,71,3,1,5.145400351739719,7.093271065538539,-7.496751877654546,7.248926843848489,1850
