game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.891523047702798,5.133765840783185,-7.84292492072,8.073372718781247,370
1,10,3,1,4.583891249452543,4.933875361797049,-3.907445317794737,5.669030483937655,370
1,100,3,1,5.096447587527853,7.832601433359652,-27.81099496795,22.39336256659596,370
1,11,3,1,5.349034164899368,3.8140867956235778,-6.0541516304,7.000484555247278,370
2,12,3,1,3.578801069513231,3.309985844118261,-0.3380835227833336,5.036204155921204,370
2,13,3,1,3.486915428253169,2.546996368541496,0.1456242955083332,5.37696790079512,370
2,14,3,1,5.1567816469586285,4.148934641168619,1.1678393146166668,4.341001501020961,370
2,15,3,1,5.137366964378773,3.700452819590221,2.1067206128583336,3.8816802434857167,370
2,16,3,1,4.75252127711883,3.815433631600528,0.3982066271916665,3.68913289989064,370
2,17,3,1,4.833849868693586,3.4462565663182168,1.5287130381416667,3.8113626225027306,370
1,18,3,1,5.247814096261869,4.208721496972779,-3.561066871027778,6.7391085485746505,370
1,19,3,1,4.270280516778133,6.251575408235945,-9.1717969905125,10.21017594360237,370
1,2,3,1,3.576271559838015,4.672191750152804,-4.375797701685714,8.139115435492734,370
1,20,3,1,3.135696206726114,3.4555847365345684,-8.879358666987502,10.019100796227333,370
1,21,3,1,3.63128001390845,4.02792912131635,-6.046931403500001,9.473641022899328,370
1,22,3,1,4.016514307288394,2.7787480649589704,-4.869932535426667,8.334489441874307,370
2,23,3,1,4.543188557833829,4.072021375858544,0.5338523131249998,3.824067347752384,370
2,24,3,1,3.3715298881772746,3.865090745367548,-0.0679714870999999,6.474458455806796,370
2,25,3,1,3.679992690285361,2.668497640532763,0.0329747993916666,5.808624035902469,370
2,26,3,1,3.862505406630907,2.8056808418290937,0.2610613609708332,4.638252046128372,370
2,27,3,1,3.6869088030681385,2.784413921921415,0.2723011612416663,5.490018507624832,370
2,28,3,1,4.747608042254278,3.862467295835824,1.0906825529999995,4.489982064980404,370
1,29,3,1,7.487968699080093,5.586742083197168,-5.756796409485714,6.713095827052384,370
2,3,3,1,4.922803723879958,3.274692646078726,1.6700394251083337,4.918517388181282,370
1,30,3,1,4.5846224309071255,5.03464835988575,-5.440576766072727,7.640727566527631,370
1,31,3,1,3.294373428084828,3.3246943188704146,-5.102935658594737,9.03343961278553,370
1,32,3,1,4.2277753941919975,3.006227221304272,-4.8581972081,6.929808232033192,370
1,33,3,1,6.180794041550954,4.867788897349151,-5.165092161477777,6.259219317035,370
2,34,3,1,3.3148035774066984,2.858013104302422,-0.192076369870833,5.550130349254959,370
2,35,3,1,5.034904318508949,3.255130569205361,1.1242844561708332,3.209509404535958,370
1,36,3,1,5.709374515828493,8.56406177374274,-54.6484601976,41.35026221281269,370
1,37,3,1,2.7149088170086326,2.097264342123214,-8.972066070075002,11.491524496926267,370
1,38,3,1,4.306299786532257,7.975455148906639,-15.16077302355,12.39548687101875,370
2,39,3,1,4.413610724155248,3.637908792449315,0.631585573908333,4.087045636744862,370
1,4,3,1,5.019011136180939,4.0910509402051485,-5.372825536936364,7.454923129608816,370
1,40,3,1,4.134071964202143,3.121074267986471,-4.428446612184211,4.964859625837424,370
2,41,3,1,4.4001970560406685,2.823152939166198,1.6206616900708328,5.418048698432767,370
2,42,3,1,2.572976738715052,2.8098941486575986,-0.9464190739916668,7.33668753807827,370
1,43,3,1,3.6742432672364096,2.178549986380297,-5.087048043282353,7.583600661118527,370
2,44,3,1,3.1846949261893838,3.809015044872298,-0.2409223418041663,5.971559744125327,370
1,45,3,1,4.829785186211009,7.213403828720158,-11.57209343928,10.129179465567876,370
1,46,3,1,2.556641817005485,4.632679499024704,-8.455264540411113,10.725898537743069,370
1,47,3,1,2.341465059567281,3.624198697533836,-9.736345148200002,11.971277388218812,370
1,48,3,1,4.611753488311783,3.2027825746380723,-4.926339998607143,7.893922762999575,370
1,49,3,1,2.113917219879819,2.183436043432108,-9.120995354825,12.86282612300123,370
1,5,3,1,3.501208577671728,2.3723634182847757,-4.485204119727778,8.524343240935458,370
1,50,3,1,2.618067982719745,4.122652538997919,-6.43560586256,9.966611982327665,370
1,51,3,1,5.024177357454437,3.8675709334614687,-4.280525891628573,5.686553322735779,370
2,52,3,1,4.876445075252996,3.950448503293701,0.5150986296249999,2.8658839101124607,370
1,53,3,1,5.180581980345539,4.730849764462082,-9.463948227533336,11.58301702411378,370
2,54,3,1,5.337938045790854,3.550592465018044,1.8483900118291663,4.355260436065574,370
1,55,3,1,3.7507536082494135,3.791565306693901,-6.046589816315385,8.678736137403785,370
2,56,3,1,3.676794383666478,4.483350242162257,0.4158763004833332,5.059654001106598,370
1,57,3,1,3.1243088059385045,3.3703430476583365,-6.0297316328,9.290077887727604,370
1,58,3,1,3.290748111160099,2.488827691609872,-4.451699265668182,9.213698487608427,370
1,59,3,1,4.625094654233424,4.057968315276069,-4.602979412630769,6.811178313093125,370
1,6,3,1,4.505739253956285,4.461650166737351,-10.259980282033334,8.175205639006125,370
2,60,3,1,3.1437952182837443,3.349520690748102,-0.2678821081166671,5.7995704870714775,370
1,61,3,1,5.39301895496371,3.461219163335759,-8.4283996349375,9.689496339712267,370
2,62,3,1,5.4292687188095705,2.8023869297067656,2.2436500093625,1.5309852588638009,370
1,63,3,1,4.791136553702434,3.985088531810616,-3.8236395626052633,5.817007000252685,370
2,64,3,1,3.579193088245186,2.451219314774367,0.1842494578166666,5.6674182968180205,370
2,65,3,1,5.399074932370152,3.8390025833577344,1.6027675859083337,3.879051804063781,370
1,66,3,1,5.624492050302701,6.73576639987628,-28.4863451482,24.480818354108308,370
1,67,3,1,3.866331090136831,4.290263370781604,-6.926366265884616,8.01050607279992,370
2,68,3,1,3.070825608861357,2.7409788964226416,-0.2148554394375,5.642870033972982,370
1,69,3,1,3.4442978962132376,3.569636388105397,-5.215233132660001,9.352888991865756,370
2,7,3,1,3.501763827536576,3.5184182863575564,0.1429504904416664,5.224408539543106,370
2,70,3,1,3.7294335583029214,5.03246735926454,-0.4792701763291669,5.0238633645551145,370
1,71,3,1,4.222779773694246,3.642446990883866,-5.516014064963636,9.244309501699917,370
1,72,3,1,5.669491176108163,5.418306301979871,-15.2681185488,9.978264346272711,370
2,73,3,1,4.014901959618571,2.3947860238141327,0.7540324481124999,5.432073210124184,370
1,74,3,1,5.671807584483517,5.23919719334125,-7.486062267842857,8.587889733133437,370
1,75,3,1,3.8048910055575536,7.880931390283893,-9.077334245025,8.864040483312637,370
2,76,3,1,3.404154310951414,3.979258686401244,0.1280612094708328,5.458897091296201,370
1,77,3,1,3.3283660799597445,3.87216769447981,-6.408527293915385,8.81529950023157,370
2,78,3,1,4.172319351425615,3.2749120940556704,1.1756760979583332,4.85257847493579,370
2,79,3,1,3.95389329180358,3.371669801740381,0.4656815147208329,5.764667100247428,370
1,8,3,1,5.759047484252637,9.687219600454917,-9.84890914898,8.82314542255725,370
2,80,3,1,3.432636780890259,4.4926315236044125,0.0740857894749999,5.274519177309752,370
2,81,3,1,3.722350984054452,4.452679759032017,0.3458111572166665,5.640275690401967,370
2,82,3,1,3.4961183058102487,2.8647615759258858,0.2937200543749999,4.5468758743921445,370
1,83,3,1,3.068438097519025,3.948457616475516,-7.263155918545454,9.76625730150868,370
2,84,3,1,3.882058280221601,4.207928130356438,0.8484913155291665,5.305790666249661,370
2,85,3,1,4.361245515690757,3.822585383623841,0.8067157463583333,4.134281435525497,370
1,86,3,1,4.815354341983727,5.596315309909983,-8.240508058014287,10.189807759215553,370
1,87,3,1,4.965808733866809,4.153279441271393,-8.6994099945,8.268026245472992,370
1,88,3,1,3.2569179909488057,3.633929574228621,-4.967198008778948,7.662968290223881,370
2,89,3,1,3.0250138211184265,3.0370556031364866,-0.1711687533,6.181751099683583,370
1,9,3,1,4.051985969354579,5.987164343211239,-12.10323193034,11.05610747712203,370
2,90,3,1,3.546018387722016,2.602001023632774,0.3048542288916664,5.61370250339574,370
1,91,3,1,4.240909822180898,4.43467386442345,-9.3772318485,8.938432990422655,370
1,92,3,1,3.735342151523628,3.0803108066435154,-4.645829241468421,8.093596363031171,370
2,93,3,1,2.7626326215690256,3.6704197147487663,-0.6141648332208337,6.855967540625713,370
1,94,3,1,2.7080203898193984,1.929035380921377,-4.915230919794444,9.14267754144286,370
1,95,3,1,4.339320012789866,6.8958659290973285,-8.4370610241125,11.17668582413903,370
2,96,3,1,5.219725271805538,3.1079455305261976,2.3178910358958333,4.279968941607222,370
1,97,3,1,5.605454933977486,6.355679679674846,-13.264629338725,10.54649647876355,370
1,98,3,1,4.65692969789106,4.252305399475539,-4.083793623842105,5.337570816060371,370
2,99,3,1,4.1302978016813725,3.724046621271632,0.29504965755,3.57713237532998,370
